"","trace","cpt"
"1",85.42050739806,0
"2",85.7218878454485,0
"3",85.598461393954,0
"4",85.5614643515927,0
"5",85.7393353426586,0
"6",85.8116594648442,0
"7",85.4452392808674,0
"8",86.7386177671193,0
"9",86.097128808397,0
"10",85.7392775378061,0
"11",85.8593871344837,0
"12",85.8810459714177,0
"13",85.3362423201539,0
"14",85.6136898225568,0
"15",85.8690645538842,0
"16",86.5030287401533,0
"17",85.3300502099737,0
"18",85.3709713345746,0
"19",85.6431211594683,0
"20",85.6681967671662,0
"21",85.6108378265214,0
"22",85.5627799313182,0
"23",85.9674827655748,0
"24",85.5152458905646,0
"25",86.5367008246174,0
"26",85.6960706200099,0
"27",104.093861396633,1
"28",141.079574787743,0
"29",117.742623090701,0
"30",113.938333014554,0
"31",99.0933941197502,0
"32",106.043246856736,0
"33",123.033493157282,0
"34",125.351861082029,0
"35",107.296709664242,0
"36",125.672830768193,0
"37",111.200943505552,0
"38",105.298355743242,0
"39",85.4883723034386,1
"40",85.347361061942,0
"41",85.9765322378124,0
"42",85.7457555614758,0
"43",87.3030003239461,0
"44",85.4871257643176,0
"45",85.5326005267986,0
"46",85.4155882302564,0
"47",85.8246513105561,0
"48",85.7332645799567,0
"49",85.4647856183154,0
"50",85.5727030780282,0
"51",85.8844271401149,0
"52",85.4939171764633,0
"53",85.4813975441446,0
"54",85.6091931853188,0
"55",51.3987538391486,1
"56",51.4532307662054,0
"57",51.6343555643789,0
"58",51.6170808505908,0
"59",51.5208025876832,0
"60",51.4364954674049,0
"61",51.7853016226741,0
"62",51.4192690201362,0
"63",51.4405845518525,0
"64",52.0726716894431,0
"65",51.3782829199596,0
"66",51.4712919634127,0
"67",51.5380454942987,0
"68",51.5981602977276,0
"69",51.5828792482309,0
"70",51.4898808980922,0
"71",51.4291861196901,0
"72",51.3729422300576,0
"73",51.4968528373131,0
"74",51.440320213888,0
"75",51.6299998150727,0
"76",51.7813205745295,0
"77",51.6502730349323,0
"78",51.5273819573168,0
"79",51.4689718591376,0
"80",51.4835543047142,0
"81",51.5902366380142,0
"82",51.5477483675091,0
"83",51.3743896118442,0
"84",51.4545347956382,0
"85",51.4163291940383,0
"86",51.6700893439972,0
"87",51.3943491812738,0
"88",52.231814853765,0
"89",51.3675975701767,0
"90",51.5215785991816,0
"91",51.7277916670711,0
"92",51.3796196769616,0
"93",51.4451697031285,0
"94",51.8210049676753,0
"95",51.7467477046298,0
"96",51.9459838860238,0
"97",51.6041878082517,0
"98",51.5100697359755,0
"99",51.4728885998444,0
"100",51.5835874746635,0
