"","trace","cpt"
"1",26.4955946856313,0
"2",26.2130291871927,0
"3",26.2829769599526,0
"4",26.2752766373656,0
"5",26.340596331655,0
"6",26.4250780656759,0
"7",26.3398474558605,0
"8",26.1688961425018,0
"9",26.9224310172623,0
"10",26.324557426418,0
"11",26.2066210473766,0
"12",26.5687688821571,0
"13",26.1846016985901,0
"14",26.2747588027055,0
"15",26.2733929267684,0
"16",26.2029515684764,0
"17",26.2981063289281,0
"18",26.2366999659968,0
"19",26.2893409119065,0
"20",26.2865933282201,0
"21",26.2093993711266,0
"22",26.2257486127164,0
"23",26.2380199551741,0
"24",26.2826720581228,0
"25",26.176072036778,0
"26",26.1438895773497,0
"27",26.3940550593006,0
"28",26.2180951660725,0
"29",26.5394931929697,0
"30",26.4697205366107,0
"31",26.15787466935,0
"32",26.6387322160507,0
"33",26.1627067666911,0
"34",26.4196668455642,0
"35",26.9040201667002,0
"36",26.1543900898967,0
"37",26.4496555264852,0
"38",26.2958706117661,0
"39",26.1706633382517,0
"40",26.3321937197946,0
"41",26.4078549118246,0
"42",26.3898740049406,0
"43",26.5114120136805,0
"44",26.580702394156,0
"45",26.4306877019507,0
"46",26.2022968125261,0
"47",26.3673016949841,0
"48",26.3707436564598,0
"49",26.1975021258655,0
"50",26.258361272951,0
"51",26.3252038956145,0
"52",26.5027349523481,0
"53",26.4355594101941,0
"54",26.3160274907932,0
"55",26.5910979647725,0
"56",26.2176759994274,0
"57",26.1938623443065,0
"58",26.28782752399,0
"59",26.3776678699308,0
"60",26.2517129698539,0
"61",26.3946351760959,0
"62",26.5113415142151,0
"63",26.3629025406914,0
"64",26.1703315204067,0
"65",26.3894958009143,0
"66",26.2016189103139,0
"67",26.6940741234648,0
"68",26.235329527025,0
"69",26.1491217965769,0
"70",26.4599977999375,0
"71",31.5822297020886,1
"72",32.2367027410789,0
"73",32.481410766644,0
"74",32.1444730447837,0
"75",32.7862960561267,0
"76",31.5505341445376,0
"77",32.3428862053092,0
"78",32.0138234028737,0
"79",32.8049917976193,0
"80",32.1782630649458,0
"81",32.482077595084,0
"82",33.2189708244889,0
"83",32.5479319555486,0
"84",31.740575646827,0
"85",32.478805652141,0
"86",27.2888071426474,1
"87",26.4902613812205,0
"88",26.881202113655,0
"89",26.9750982082635,0
"90",27.9389038147052,0
"91",26.647424026243,0
"92",26.756905590782,0
"93",26.7485797336346,0
"94",26.4769446824959,0
"95",19.7338445372805,1
"96",19.8947504503858,0
"97",19.5906718190106,0
"98",20.3069581432739,0
"99",19.7419611148959,0
"100",19.6363329451269,0
