"","trace","cpt"
"1",175.253344272014,0
"2",175.111303787848,0
"3",175.806216029712,0
"4",176.897853472584,0
"5",177.449636505533,0
"6",176.477898365336,0
"7",174.170865774096,0
"8",174.673945119802,0
"9",177.567166413433,0
"10",177.433749690629,0
"11",175.502135632171,0
"12",175.973967085648,0
"13",174.153249064008,0
"14",174.100003148512,0
"15",175.293149850487,0
"16",174.12358891327,0
"17",174.64049945138,0
"18",174.213863295622,0
"19",175.202622513471,0
"20",174.828916624526,0
"21",174.569168301726,0
"22",176.088657208126,0
"23",175.019841237438,0
"24",175.488625081348,0
"25",176.720818250092,0
"26",179.782543931143,0
"27",175.535594348076,0
"28",174.134348614214,0
"29",174.340307308399,0
"30",174.539156303823,0
"31",175.243790029952,0
"32",174.187124693372,0
"33",174.135876697641,0
"34",175.008232143686,0
"35",176.482522276735,0
"36",174.539331251256,0
"37",175.002304310257,0
"38",176.31633356632,0
"39",175.803152927195,0
"40",174.589886525903,0
"41",174.911416010782,0
"42",174.866141163086,0
"43",175.715256096671,0
"44",174.095078871804,0
"45",174.795724705011,0
"46",174.265105349095,0
"47",176.152674617524,0
"48",176.104938893128,0
"49",174.172362440058,0
"50",176.108403397125,0
"51",174.497704385176,0
"52",178.320412008257,0
"53",174.218490600536,0
"54",179.35287853826,0
"55",175.642373710728,0
"56",176.561691366114,0
"57",177.770919509474,0
"58",176.783289777423,0
"59",174.371354818583,0
"60",174.830166581867,0
"61",303.119711147861,1
"62",297.107042912013,0
"63",311.156352453064,0
"64",296.198191357212,0
"65",329.101724788726,0
"66",246.30417652946,0
"67",174.394818693383,1
"68",175.631860494197,0
"69",174.821511599731,0
"70",175.617322587695,0
"71",174.8670591777,0
"72",174.573368020602,0
"73",176.439750423106,0
"74",176.162258554971,0
"75",174.171975904633,0
"76",174.373174860687,0
"77",174.395824686472,0
"78",177.251189052766,0
"79",176.947014758795,0
"80",175.543113086148,0
"81",175.006043602093,0
"82",176.114971023242,0
"83",174.107893793799,0
"84",174.623014868892,0
"85",175.035099362325,0
"86",174.23316000175,0
"87",176.148038167362,0
"88",175.421342355261,0
"89",174.868111314647,0
"90",174.296126660771,0
"91",175.17833342332,0
"92",174.332769589242,0
"93",174.510503682041,0
"94",175.654626008008,0
"95",176.484446117024,0
"96",174.166507567971,0
"97",174.395675923543,0
"98",175.001541257613,0
"99",177.723415369726,0
"100",175.027881567719,0
