"","trace","cpt"
"1",85.5917971393445,0
"2",86.4196680564997,0
"3",84.7573278311713,0
"4",85.247748769439,0
"5",84.9194455480275,0
"6",84.9894975070986,0
"7",85.4130189100497,0
"8",84.8680862236309,0
"9",85.7805585498732,0
"10",85.9564907449836,0
"11",85.5113359368246,0
"12",85.2673883480042,0
"13",85.1104824438764,0
"14",84.8428523296602,0
"15",85.7220200399457,0
"16",85.156789216354,0
"17",84.7753188921694,0
"18",85.0920703861754,0
"19",85.2097133218452,0
"20",84.9299942405378,0
"21",85.1566357393173,0
"22",84.9637797222654,0
"23",84.9894643606702,0
"24",85.2217300437715,0
"25",85.4036608143015,0
"26",85.7121262967042,0
"27",85.0611318945388,0
"28",85.0416528601692,0
"29",85.7656760206637,0
"30",85.5436844035951,0
"31",85.4584856637708,0
"32",84.8650364604256,0
"33",86.5153660629041,0
"34",85.1547737366979,0
"35",84.769927976579,0
"36",85.0109690864952,0
"37",84.9393838437992,0
"38",86.6957839709827,0
"39",84.7832941334199,0
"40",86.0197658296922,0
"41",85.564362010461,0
"42",85.4253810651145,0
"43",85.6332794202222,0
"44",85.1387405204129,0
"45",84.843200919514,0
"46",85.2032363405786,0
"47",84.8351580858461,0
"48",86.4388145452803,0
"49",85.0267668242679,0
"50",85.1258215471312,0
"51",85.5795245455684,0
"52",85.3504625032483,0
"53",84.8421686056926,0
"54",85.3110862615265,0
"55",84.8351606601433,0
"56",84.948671485162,0
"57",85.0932158700486,0
"58",84.9811051516556,0
"59",85.7481062684807,0
"60",85.9669227585719,0
"61",85.6887695520033,0
"62",84.9179204506654,0
"63",84.8361124185195,0
"64",84.9243756022683,0
"65",85.0942705558688,0
"66",84.7787815405671,0
"67",85.7021859251338,0
"68",85.0987498090723,0
"69",85.1234447039802,0
"70",85.9200964021418,0
"71",85.0519305943255,0
"72",84.7815920788204,0
"73",85.0452396691824,0
"74",85.507948719832,0
"75",84.8632721069476,0
"76",85.1130608781043,0
"77",86.6003108752431,0
"78",86.4807675235226,0
"79",84.8399851335484,0
"80",84.8452336846643,0
"81",84.7877974714399,0
"82",86.2880584191502,0
"83",84.9627626098318,0
"84",84.9521483272816,0
"85",85.4233923101652,0
"86",86.0572438563213,0
"87",84.8986673766189,0
"88",84.7901761954444,0
"89",84.8036563736323,0
"90",84.9957002628384,0
"91",85.5801990504841,0
"92",85.341291605581,0
"93",85.0268077595262,0
"94",84.9665354475001,0
"95",85.4525190227637,0
"96",86.3531878677548,0
"97",84.9482108383185,0
"98",84.8637855163867,0
"99",85.0872403600631,0
"100",85.2393808351417,0
