"","trace","cpt"
"1",65.9123537912965,0
"2",60.0442208957311,0
"3",60.4188043154181,0
"4",60.0905581940046,0
"5",61.1604856593682,0
"6",62.2678103243412,0
"7",61.4621890899271,0
"8",61.439359590355,0
"9",62.3204375769908,0
"10",60.7087099893047,0
"11",60.5830380918067,0
"12",60.4978470890026,0
"13",60.641005103958,0
"14",62.3156538574569,0
"15",62.0941513140183,0
"16",65.3091387046511,0
"17",60.1502743630491,0
"18",63.1042015418479,0
"19",62.9507170684687,0
"20",60.5110006413158,0
"21",60.0516918926018,0
"22",60.9432916588837,0
"23",60.0452581849765,0
"24",60.7733584291548,0
"25",60.9806241024458,0
"26",60.3616737001013,0
"27",61.8267947257086,0
"28",60.4548077339544,0
"29",60.1249757537549,0
"30",62.0259599570046,0
"31",60.6172966378881,0
"32",60.8705555322032,0
"33",60.0384479145481,0
"34",61.9849353439749,0
"35",62.9158244157314,0
"36",60.3599079207629,0
"37",60.184635363006,0
"38",64.1099484341548,0
"39",60.3190965877776,0
"40",63.1605268279668,0
"41",61.1812092743641,0
"42",60.1437765797125,0
"43",61.8896694513479,0
"44",62.8100259744521,0
"45",65.3563135251548,0
"46",63.1301960943491,0
"47",60.9427984506203,0
"48",61.1550687237932,0
"49",60.8627092405329,0
"50",62.6600599237441,0
"51",62.1550113306483,0
"52",60.3333740489981,0
"53",60.8026291434593,0
"54",60.2724636589289,0
"55",60.623793394323,0
"56",62.1475248240307,0
"57",60.9332898386497,0
"58",60.4701417100443,0
"59",60.1275909358857,0
"60",60.5930493225223,0
"61",60.8696436321822,0
"62",62.4478178923644,0
"63",60.0361385874519,0
"64",61.1522232819098,0
"65",62.3823227427859,0
"66",60.6980060066687,0
"67",62.9786412710983,0
"68",61.6155766990041,0
"69",60.4699633787974,0
"70",61.2415029676425,0
"71",60.1882143775727,0
"72",61.1640906171377,0
"73",61.327436459118,0
"74",60.1016641126326,0
"75",63.4239981374134,0
"76",61.0989054819135,0
"77",60.063914795934,0
"78",60.3101016105494,0
"79",60.9497065057639,0
"80",60.354493375823,0
"81",61.4372186621156,0
"82",60.253512268286,0
"83",61.4952818636347,0
"84",61.1569312551838,0
"85",63.4018427848895,0
"86",62.3244708754727,0
"87",60.2022130890747,0
"88",62.4817798748259,0
"89",61.7310307436917,0
"90",60.1426587884168,0
"91",60.2674442119644,0
"92",60.4299764869509,0
"93",61.721072891614,0
"94",60.0427707910879,0
"95",60.656806605832,0
"96",61.3870248680113,0
"97",60.2486381648163,0
"98",66.7076860810236,0
"99",65.3060593447382,0
"100",60.7389079755185,0
