"","trace","cpt"
"1",156.789325156496,0
"2",156.681049295939,0
"3",156.819534412755,0
"4",157.218432672301,0
"5",156.681358772431,0
"6",156.738327484924,0
"7",156.915264198323,0
"8",156.97261235477,0
"9",156.738519859478,0
"10",156.873346717221,0
"11",157.220937889547,0
"12",156.82668883917,0
"13",156.655840484176,0
"14",156.932143715906,0
"15",157.010731936564,0
"16",156.858632677115,0
"17",156.703617243954,0
"18",156.690937057383,0
"19",156.983609482688,0
"20",156.689375491693,0
"21",156.918570082171,0
"22",156.710108687324,0
"23",156.87234326403,0
"24",156.652363867178,0
"25",156.861613273175,0
"26",156.849675048173,0
"27",156.872920710255,0
"28",156.859513048424,0
"29",157.15753467446,0
"30",156.764678553586,0
"31",156.710516392427,0
"32",156.784742034413,0
"33",156.801745280461,0
"34",156.709372809708,0
"35",156.690157481838,0
"36",156.840508873392,0
"37",156.712866510983,0
"38",156.875498416146,0
"39",156.901365605226,0
"40",156.671054316227,0
"41",156.730563618367,0
"42",156.838107297053,0
"43",156.866477637752,0
"44",157.10517160645,0
"45",156.87411696001,0
"46",157.4368277736,0
"47",156.959765905427,0
"48",157.056551349425,0
"49",156.656856528051,0
"50",156.648436732172,0
"51",156.64949954704,0
"52",156.971828918417,0
"53",156.685037776894,0
"54",157.163875233567,0
"55",156.752164969814,0
"56",156.830567137386,0
"57",156.811473415263,0
"58",156.679208456479,0
"59",156.758158041672,0
"60",156.650315572278,0
"61",156.702847376355,0
"62",156.658991076205,0
"63",156.73528469295,0
"64",157.516027469773,0
"65",156.799980966441,0
"66",156.716077572091,0
"67",156.744744976811,0
"68",156.661047121959,0
"69",156.681256595856,0
"70",156.812323333155,0
"71",156.677395145503,0
"72",156.661308428092,0
"73",156.653227614417,0
"74",156.941450868075,0
"75",156.714008941841,0
"76",190.317040224763,1
"77",171.275267335663,0
"78",207.316812726501,0
"79",232.578686955351,0
"80",192.445636437402,0
"81",170.288808217114,0
"82",238.33523297346,0
"83",234.353216193413,0
"84",227.227764274508,0
"85",194.510794280525,0
"86",203.264742798064,0
"87",171.48409922034,0
"88",218.269528435486,0
"89",202.2383540951,0
"90",196.526705134136,0
"91",196.367661137491,0
"92",227.30494990236,0
"93",193.24174885177,0
"94",167.362136799582,0
"95",199.277207176345,0
"96",176.223196395029,0
"97",251.040894259986,0
"98",165.445542404919,0
"99",156.657096877678,1
"100",156.994238688559,0
