"","trace","cpt"
"1",59.1494177673466,0
"2",58.162768606757,0
"3",59.401808023048,0
"4",58.9488969235583,0
"5",58.6206029876631,0
"6",58.4199090575022,0
"7",58.182121636003,0
"8",58.467841196281,0
"9",58.1922866122902,0
"10",58.3368347593748,0
"11",58.3680745191074,0
"12",58.9285248064309,0
"13",59.6143827453316,0
"14",58.2201980880461,0
"15",58.5493477808114,0
"16",58.2577854600456,0
"17",58.2559716719792,0
"18",58.2499494423361,0
"19",58.3077957335301,0
"20",58.3423427438609,0
"21",60.2507783389988,0
"22",58.7490596068321,0
"23",58.5544246542614,0
"24",58.5610476230928,0
"25",58.7883903167298,0
"26",70.1562399202687,1
"27",70.1857579368815,0
"28",70.1531817833776,0
"29",70.1414972307392,0
"30",70.5229245143759,0
"31",70.2250299596451,0
"32",70.6604162697055,0
"33",70.4480083279965,0
"34",70.2908032878032,0
"35",70.9084024186461,0
"36",70.1538725825843,0
"37",70.1929686931606,0
"38",70.2689005734785,0
"39",70.1972334715497,0
"40",70.6596459851996,0
"41",70.8951066525911,0
"42",70.4103542199747,0
"43",70.3600389205452,0
"44",70.674853602719,0
"45",70.260277696589,0
"46",70.4935034157135,0
"47",70.3231192990738,0
"48",70.2284599862248,0
"49",70.3258380470705,0
"50",70.5213252877075,0
"51",70.3509032680873,0
"52",70.1893069372637,0
"53",70.4298165072723,0
"54",70.1698743042182,0
"55",70.1688199672853,0
"56",70.2952271559113,0
"57",70.1836609543981,0
"58",70.4797128079936,0
"59",70.3671560706117,0
"60",70.2755776865711,0
"61",70.5208458191924,0
"62",70.2677082879685,0
"63",70.4833173224029,0
"64",70.534653657011,0
"65",70.1860314347081,0
"66",70.6118930545017,0
"67",70.4122111465813,0
"68",70.1700231373747,0
"69",70.153146030579,0
"70",70.1479825148184,0
"71",70.2325124538208,0
"72",70.4969560309315,0
"73",70.4590255434152,0
"74",70.1771799657913,0
"75",70.2022610314473,0
"76",71.8003059189198,0
"77",70.4475352203387,0
"78",70.4191395457042,0
"79",70.2909754384802,0
"80",70.179839154989,0
"81",70.1644892477079,0
"82",70.3464668575576,0
"83",70.1619293788938,0
"84",70.2028167417314,0
"85",70.1645134091941,0
"86",70.2048528224153,0
"87",70.1899001325351,0
"88",70.1517499388039,0
"89",70.3284867752596,0
"90",22.3959008196618,1
"91",21.5421196381401,0
"92",22.022087107931,0
"93",21.3576465823789,0
"94",23.7049395595217,0
"95",22.7990182395813,0
"96",6.9832720752445,1
"97",6.9648733276443,0
"98",6.99186283792249,0
"99",6.95665820136634,0
"100",6.94955525639342,0
