"","trace","cpt"
"1",149.573010382967,0
"2",149.572441865979,0
"3",149.728882048396,0
"4",149.800511409595,0
"5",149.440277068053,0
"6",149.379656498522,0
"7",149.634961250029,0
"8",150.003442124793,0
"9",150.205836639456,0
"10",149.446942131913,0
"11",156.114606204385,1
"12",157.075992382996,0
"13",156.513360644156,0
"14",155.975581318197,0
"15",156.01226790787,0
"16",156.279506882805,0
"17",155.983742383409,0
"18",156.209312908843,0
"19",156.675978831218,0
"20",156.165788632201,0
"21",156.472765788013,0
"22",156.030663033891,0
"23",156.004714036268,0
"24",156.421875775174,0
"25",156.308746034254,0
"26",156.260754674962,0
"27",156.184424741982,0
"28",156.474552969668,0
"29",156.053241272714,0
"30",311.433809736273,1
"31",285.201477295155,0
"32",202.966657782393,0
"33",250.236599303806,0
"34",212.401705386673,0
"35",218.025008550136,0
"36",288.537158371939,0
"37",257.197642498165,0
"38",340.482100709147,0
"39",286.153785550632,0
"40",243.214364908342,0
"41",278.441476856909,0
"42",219.12390047658,0
"43",229.301592549397,0
"44",303.068926578076,0
"45",288.328057895787,0
"46",214.9823023498,0
"47",299.715703502413,0
"48",291.988910800582,0
"49",233.650263633526,0
"50",308.186503662952,0
"51",300.947103635402,0
"52",323.255732403705,0
"53",303.45961608727,0
"54",293.993721181275,0
"55",341.450626180274,0
"56",267.94859564026,0
"57",264.210334577203,0
"58",294.064606646457,0
"59",237.673567864966,0
"60",327.076395236985,0
"61",150.978315812986,1
"62",150.571691631899,0
"63",150.554185311383,0
"64",150.705129363218,0
"65",150.723399925033,0
"66",150.67353910341,0
"67",150.573671760411,0
"68",150.575987507312,0
"69",150.577298985254,0
"70",150.580635157807,0
"71",150.56627172157,0
"72",150.604010503808,0
"73",150.560503043016,0
"74",144.336634623741,1
"75",144.559590521482,0
"76",144.298255759836,0
"77",144.513167030258,0
"78",144.808153788634,0
"79",144.624520873311,0
"80",144.442874743458,0
"81",144.6930469837,0
"82",144.359302368249,0
"83",144.295009909112,0
"84",144.32838910612,0
"85",144.452988213508,0
"86",144.777566278717,0
"87",144.309422235769,0
"88",144.605869852948,0
"89",144.806680240026,0
"90",168.26287611254,1
"91",167.407064561752,0
"92",168.470644643918,0
"93",168.325142138996,0
"94",167.614957228314,0
"95",167.625024092143,0
"96",175.035143013876,0
"97",168.801246592092,0
"98",171.801017596051,0
"99",174.775617883733,0
"100",169.471142230086,0
