"","trace","cpt"
"1",111.8322256869,0
"2",111.737599005504,0
"3",112.203416394947,0
"4",112.11424321972,0
"5",111.79576144576,0
"6",111.879582675629,0
"7",111.742519321603,0
"8",111.726322658812,0
"9",111.842436968817,0
"10",112.144956861238,0
"11",112.269773708643,0
"12",111.756248999132,0
"13",111.985947835464,0
"14",112.125979199243,0
"15",112.720731141126,0
"16",111.821956937331,0
"17",111.772073318418,0
"18",111.805847552274,0
"19",112.32626899601,0
"20",111.913124875486,0
"21",111.978652771977,0
"22",112.101011277627,0
"23",112.083770361569,0
"24",112.203319808645,0
"25",111.79266314597,0
"26",111.77498733225,0
"27",111.737972652352,0
"28",111.78318130389,0
"29",112.011755171249,0
"30",112.677837835309,0
"31",111.987415118078,0
"32",111.932731355951,0
"33",111.820620340989,0
"34",112.289451458953,0
"35",111.942068701291,0
"36",111.737892477445,0
"37",112.308766143103,0
"38",111.972330140886,0
"39",111.731883218155,0
"40",111.961383129479,0
"41",111.873864912528,0
"42",111.732930421887,0
"43",111.766556716301,0
"44",111.749927344919,0
"45",112.541056109584,0
"46",111.933839268514,0
"47",111.791065292876,0
"48",111.92551433077,0
"49",112.566176532236,0
"50",111.77663724429,0
"51",111.790911067214,0
"52",111.828963791013,0
"53",111.746481600292,0
"54",111.75474371202,0
"55",112.000326106956,0
"56",111.882704071076,0
"57",111.745817606676,0
"58",112.439985949653,0
"59",111.760199430296,0
"60",111.946094359773,0
"61",112.012218781744,0
"62",111.747355754911,0
"63",112.03054041252,0
"64",111.767374742079,0
"65",111.849912919187,0
"66",112.244845490417,0
"67",111.813079028125,0
"68",111.8529381458,0
"69",112.222848752417,0
"70",111.973517252876,0
"71",111.863719989865,0
"72",111.923964582451,0
"73",112.060323319226,0
"74",111.723917971597,0
"75",111.929733780576,0
"76",112.223738094543,0
"77",111.856594865504,0
"78",111.743270106142,0
"79",111.912596992657,0
"80",112.077094089963,0
"81",112.339824507821,0
"82",111.795266911943,0
"83",111.962286423922,0
"84",112.169048555425,0
"85",111.748308963228,0
"86",111.793281151059,0
"87",111.934522809648,0
"88",111.731914289173,0
"89",111.887550474909,0
"90",112.276524609935,0
"91",111.989893385958,0
"92",112.025646109836,0
"93",111.809614656145,0
"94",111.888650935724,0
"95",111.735190074392,0
"96",111.845339472076,0
"97",111.731863737972,0
"98",111.932391254181,0
"99",111.763762553501,0
"100",111.740811537697,0
