"","trace","cpt"
"1",57.0593422901251,0
"2",55.8766594679871,0
"3",128.625042117566,1
"4",87.0093938536947,0
"5",58.6939179910611,0
"6",95.1806451683245,0
"7",109.291128723048,0
"8",94.9940778246234,0
"9",118.056687469888,0
"10",91.6579249657737,0
"11",101.223434774835,0
"12",117.210076374277,0
"13",60.1888043046585,0
"14",55.8143596093187,0
"15",95.1639888743326,0
"16",129.230809534602,0
"17",60.0899433769097,0
"18",84.6528011719492,0
"19",99.8930209285503,0
"20",73.0663088663755,0
"21",83.0940903638797,0
"22",102.333059780456,0
"23",130.123240538651,0
"24",104.015622496045,0
"25",74.0708547363775,0
"26",100.033463297945,0
"27",123.05543482384,0
"28",92.057030169018,0
"29",124.030613367797,0
"30",49.8079546146685,1
"31",50.511056152866,0
"32",51.9397645369289,0
"33",49.1504704059154,0
"34",49.2173383143246,0
"35",49.5076137017738,0
"36",51.649902350698,0
"37",49.2619335846,0
"38",51.497102270636,0
"39",51.7615438710494,0
"40",49.4968417187252,0
"41",52.4661666673365,0
"42",49.0443748753045,0
"43",49.3077632232172,0
"44",48.9901353895331,0
"45",50.4170540694607,0
"46",54.8299586402961,1
"47",54.6769476220806,0
"48",54.8143059330513,0
"49",54.7504011132939,0
"50",54.8166239883825,0
"51",55.0830364409784,0
"52",54.7048986857147,0
"53",54.7442823532605,0
"54",54.8521691935248,0
"55",54.7193457932325,0
"56",54.6156274731319,0
"57",55.2601606767526,0
"58",54.6730369136948,0
"59",54.7520274841675,0
"60",54.8008265398325,0
"61",54.6661750544658,0
"62",55.0845186672627,0
"63",54.8200065708207,0
"64",54.7052439791414,0
"65",54.7158278663316,0
"66",54.8913837969442,0
"67",55.0057228360963,0
"68",66.6357480746872,1
"69",67.0061615422839,0
"70",66.796719681011,0
"71",68.2718839224865,0
"72",66.6598426022497,0
"73",66.425521759885,0
"74",71.9680555636124,0
"75",66.3915688653588,0
"76",87.4837824123111,1
"77",130.21120823452,0
"78",113.819631823961,0
"79",111.289788083913,0
"80",110.687196604703,0
"81",118.775859406129,0
"82",91.6267324550681,0
"83",115.435409830142,0
"84",101.842589902007,0
"85",112.667530909366,0
"86",96.4420548655957,0
"87",100.738989247847,0
"88",134.280882736157,0
"89",116.457662755139,0
"90",105.798465586294,0
"91",116.698927674313,0
"92",67.7453173040834,1
"93",66.5818740065302,0
"94",66.4975155642026,0
"95",66.4214781853477,0
"96",67.4496745331033,0
"97",66.6317974089649,0
"98",68.8939546042678,0
"99",68.163628914297,0
"100",66.4772438266623,0
