"","trace","cpt"
"1",168.962853595898,0
"2",168.692640029601,0
"3",168.485915191902,0
"4",168.565654965269,0
"5",168.4774709027,0
"6",168.5724410038,0
"7",169.834362908628,0
"8",168.652718006444,0
"9",168.879895493627,0
"10",168.48102583514,0
"11",168.76470787764,0
"12",168.71915371913,0
"13",169.110015763691,0
"14",168.490368745258,0
"15",168.850479129816,0
"16",168.547711586559,0
"17",168.640249693008,0
"18",168.816083312397,0
"19",168.621175153991,0
"20",168.512247796721,0
"21",168.806874812651,0
"22",168.503392988513,0
"23",168.631565050009,0
"24",168.808446507648,0
"25",168.530148205369,0
"26",168.625366629201,0
"27",168.492822441591,0
"28",168.624025592998,0
"29",168.584051875317,0
"30",168.653946019075,0
"31",168.533544178134,0
"32",168.530785521282,0
"33",168.821593804321,0
"34",168.568794152466,0
"35",168.738393186839,0
"36",168.560852519948,0
"37",168.676907575254,0
"38",164.786763539303,1
"39",164.98550599884,0
"40",165.252456380986,0
"41",165.390717521874,0
"42",164.776941021433,0
"43",164.789101997169,0
"44",164.995671492596,0
"45",164.760016809659,0
"46",164.792242194701,0
"47",164.80322064644,0
"48",165.089396746285,0
"49",165.763743221549,0
"50",164.862441541605,0
"51",164.841060210617,0
"52",165.060692012217,0
"53",164.934755264834,0
"54",164.881825424333,0
"55",164.823861880691,0
"56",165.016042060206,0
"57",165.065947980177,0
"58",165.484549667633,0
"59",164.97237625599,0
"60",179.630028382637,1
"61",179.18121325617,0
"62",178.604045724609,0
"63",178.658075793982,0
"64",178.600795427572,0
"65",179.399028792185,0
"66",179.075341532856,0
"67",179.601772375613,0
"68",178.744089508899,0
"69",179.262071434631,0
"70",179.316850564184,0
"71",179.003415138955,0
"72",178.689002822647,0
"73",178.772708251451,0
"74",178.812577134066,0
"75",179.045619379649,0
"76",178.81917353193,0
"77",179.104813499924,0
"78",773.553910035698,0
"79",178.790328006433,0
"80",179.198425485394,0
"81",178.742431620937,0
"82",178.934722204651,0
"83",178.686881785576,0
"84",179.349608964295,0
"85",178.639759529734,0
"86",179.969147314114,0
"87",178.877893582566,0
"88",178.713589575015,0
"89",178.793456970464,0
"90",179.25176760084,0
"91",183.449078668212,1
"92",183.316661054955,0
"93",183.035700655981,0
"94",183.243089039882,0
"95",183.499024882371,0
"96",182.986938232457,0
"97",183.51580227964,0
"98",182.990412516932,0
"99",183.09987117756,0
"100",183.408061617098,0
