"","trace","cpt"
"1",167.662547737584,0
"2",167.567010813428,0
"3",168.212127128275,0
"4",167.281880632705,0
"5",167.397093840443,0
"6",168.246614082955,0
"7",167.402492737837,0
"8",167.284870655109,0
"9",167.31761954945,0
"10",167.764242653319,0
"11",167.322111122587,0
"12",176.921659969682,1
"13",177.344251011772,0
"14",177.283813778899,0
"15",176.792415679635,0
"16",176.647680052216,0
"17",177.507961145862,0
"18",176.839166720605,0
"19",176.670058497688,0
"20",176.726690785778,0
"21",177.043995792463,0
"22",176.720964620546,0
"23",177.753131577654,0
"24",176.724576654557,0
"25",177.51569956627,0
"26",177.238181796343,0
"27",176.938500154514,0
"28",176.690434103648,0
"29",176.711124525948,0
"30",176.816752726589,0
"31",176.860908280461,0
"32",176.637598669782,0
"33",177.261879487079,0
"34",176.850819548935,0
"35",176.659257025083,0
"36",176.859291320009,0
"37",177.215070658891,0
"38",176.714149700687,0
"39",177.158335887105,0
"40",177.109206138605,0
"41",176.644607942741,0
"42",176.894065415992,0
"43",177.515436162308,0
"44",176.709433322749,0
"45",176.678722485866,0
"46",249.552237967241,1
"47",231.505215110507,0
"48",262.689773979764,0
"49",260.480354496649,0
"50",176.96400900549,1
"51",177.077259687413,0
"52",176.775937272211,0
"53",176.950719451144,0
"54",176.724054885855,0
"55",163.237520691603,1
"56",162.037518689949,0
"57",162.635594098005,0
"58",161.903977969017,0
"59",161.996362306924,0
"60",162.049424621996,0
"61",162.567740387628,0
"62",162.196681530342,0
"63",161.827042660382,0
"64",163.895996770224,0
"65",162.151868232334,0
"66",162.799085132407,0
"67",161.980642368187,0
"68",162.973010587032,0
"69",162.100334642592,0
"70",161.992337279159,0
"71",163.216451363101,0
"72",162.111344256075,0
"73",161.888415393596,0
"74",162.369280156595,0
"75",162.148342627965,0
"76",162.11472520496,0
"77",162.237291722024,0
"78",162.075908483264,0
"79",162.090435835462,0
"80",161.983063936443,0
"81",161.884178394724,0
"82",162.444650649702,0
"83",162.141048435758,0
"84",162.095379436405,0
"85",162.066418358611,0
"86",162.214523196776,0
"87",161.983908500308,0
"88",161.926743040894,0
"89",162.682196344607,0
"90",162.584341179447,0
"91",162.64220885213,0
"92",161.893835459696,0
"93",161.965409758373,0
"94",162.0993118448,0
"95",162.720364731464,0
"96",162.638028343192,0
"97",162.842081818285,0
"98",161.8558777042,0
"99",162.066064831579,0
"100",163.207875806147,0
