"","trace","cpt"
"1",159.632153914762,0
"2",160.171181953896,0
"3",160.426162864046,0
"4",160.199487691889,0
"5",159.521937551551,0
"6",160.882635957192,0
"7",159.513917668936,0
"8",159.648777529062,0
"9",159.738115170421,0
"10",159.512728705616,0
"11",159.811683863653,0
"12",162.112943759764,0
"13",159.771547249207,0
"14",159.482588039386,0
"15",159.685457175765,0
"16",159.496313815747,0
"17",160.607258975204,0
"18",159.91573828571,0
"19",159.636481382977,0
"20",159.876864870478,0
"21",159.90346541801,0
"22",159.502898923608,0
"23",159.823365559662,0
"24",160.088257584829,0
"25",159.853381231007,0
"26",160.008755402656,0
"27",159.561396357574,0
"28",159.833365986358,0
"29",160.296317066291,0
"30",159.934251678909,0
"31",160.121276924127,0
"32",160.493619236598,0
"33",159.529480654119,0
"34",160.393356544101,0
"35",160.241634856695,0
"36",159.477085151857,0
"37",159.828896674977,0
"38",160.969824647673,0
"39",159.510088491807,0
"40",160.164346330014,0
"41",159.477935121712,0
"42",159.798636640215,0
"43",159.572675189101,0
"44",159.67187862169,0
"45",160.453259632042,0
"46",159.82289087234,0
"47",159.793671400939,0
"48",160.087292114504,0
"49",159.727870409869,0
"50",159.530072129779,0
"51",159.755460594851,0
"52",159.60826818001,0
"53",160.119631372957,0
"54",159.659874672348,0
"55",159.483758442951,0
"56",162.555240055752,0
"57",159.994034284767,0
"58",159.64417947859,0
"59",159.982641531987,0
"60",159.776105908953,0
"61",160.731798941437,0
"62",160.383854062445,0
"63",160.681583003911,0
"64",160.286780147338,0
"65",159.489344546565,0
"66",159.652604171151,0
"67",159.759919624386,0
"68",159.557949781313,0
"69",159.75588314735,0
"70",160.792655205179,0
"71",159.894615845728,0
"72",159.522433767247,0
"73",160.313900757209,0
"74",159.827125957434,0
"75",160.059486291113,0
"76",161.223716441115,0
"77",159.576009365569,0
"78",159.735579406715,0
"79",160.146791393816,0
"80",159.471575392763,0
"81",160.518426440109,0
"82",160.907109770526,0
"83",159.707957144636,0
"84",159.696382625395,0
"85",159.531697379755,0
"86",159.523167550454,0
"87",160.302004347799,0
"88",160.023156055551,0
"89",159.764302508395,0
"90",159.619795507198,0
"91",159.617640980386,0
"92",159.578541370964,0
"93",160.695543404819,0
"94",159.57884239904,0
"95",159.654303333107,0
"96",159.612200794611,0
"97",160.036689756419,0
"98",159.630628766052,0
"99",159.619568397043,0
"100",159.547625836802,0
