"","trace","cpt"
"1",81.6982357395537,0
"2",82.0509216301207,0
"3",82.0906665858103,0
"4",81.5287815496833,0
"5",81.6286176445918,0
"6",81.9216247440906,0
"7",81.5619467313347,0
"8",81.6535515930748,0
"9",81.694222702979,0
"10",81.7579712027219,0
"11",81.6840918317349,0
"12",81.611357680131,0
"13",81.6204777129546,0
"14",81.9135789558396,0
"15",82.1477218729892,0
"16",81.7374935887253,0
"17",81.5182015873453,0
"18",81.5176682507683,0
"19",81.7160408657312,0
"20",81.5043654768153,0
"21",81.5870504421719,0
"22",81.5273413172145,0
"23",81.6191593169917,0
"24",81.8077878121298,0
"25",81.7070778946661,0
"26",82.6831050041878,0
"27",81.5503742226777,0
"28",82.0760862891293,0
"29",81.686756788796,0
"30",81.5395686372464,0
"31",81.560915302355,0
"32",81.5461106110388,0
"33",81.7625920495665,0
"34",81.5677208865117,0
"35",81.7928115782918,0
"36",82.5298591408141,0
"37",81.5295266002559,0
"38",81.7528917182878,0
"39",81.7015552792574,0
"40",81.8652556404952,0
"41",81.7427997358868,0
"42",81.5900167664739,0
"43",81.7361488258798,0
"44",81.5073684107039,0
"45",81.6641491168023,0
"46",81.5583194136402,0
"47",81.5246678112799,0
"48",81.671841168726,0
"49",81.7536017510899,0
"50",81.7478562294308,0
"51",81.7571869549198,0
"52",81.5459809710306,0
"53",81.7634639418265,0
"54",82.2969948957511,0
"55",81.8072735071857,0
"56",81.7828137443924,0
"57",81.7313339182176,0
"58",82.3750860478722,0
"59",81.518856521024,0
"60",81.7600795481602,0
"61",81.533827516957,0
"62",81.5650915384448,0
"63",81.9223037280977,0
"64",81.7832201691782,0
"65",81.5907279191036,0
"66",81.6029352208736,0
"67",81.5282416103615,0
"68",81.6491511717805,0
"69",81.7962277708976,0
"70",82.1172723117728,0
"71",81.6234749630935,0
"72",81.6695545707113,0
"73",81.950178737972,0
"74",81.5037312400978,0
"75",81.8590246967663,0
"76",81.5555444378589,0
"77",81.6068506682612,0
"78",82.0068478672548,0
"79",81.6515155694734,0
"80",81.920021376798,0
"81",81.6897152659496,0
"82",81.5871583145925,0
"83",81.7216027757831,0
"84",82.0403499662848,0
"85",81.7668894593626,0
"86",82.5407679829902,0
"87",82.0130535262691,0
"88",81.9161940341046,0
"89",81.5206212406648,0
"90",81.9332763911781,0
"91",82.0309578374882,0
"92",81.7985352528448,0
"93",81.8185020054865,0
"94",81.6119171853312,0
"95",81.6967831340635,0
"96",81.9182490000078,0
"97",81.5091894132457,0
"98",81.7307413483541,0
"99",81.6228478879378,0
"100",81.9558154676591,0
