"","trace","cpt"
"1",193.786797295233,0
"2",194.063408779534,0
"3",193.961191214241,0
"4",194.068354563741,0
"5",194.885236414806,0
"6",194.026336381125,0
"7",194.530701478423,0
"8",193.97018178365,0
"9",193.996647760587,0
"10",193.808725248336,0
"11",193.98975899125,0
"12",193.970178328561,0
"13",194.827328120788,0
"14",193.986722276416,0
"15",194.05979908555,0
"16",194.721668832875,0
"17",171.916699140036,1
"18",173.294209578461,0
"19",172.644530512909,0
"20",173.997813698899,0
"21",171.910282362727,0
"22",171.919262890791,0
"23",171.827416043978,0
"24",171.802645501294,0
"25",172.225418313627,0
"26",172.563223893277,0
"27",172.128547559962,0
"28",171.95447903679,0
"29",172.044988190155,0
"30",172.085139479714,0
"31",171.998047967902,0
"32",171.88734037077,0
"33",171.859804384306,0
"34",172.30711448919,0
"35",171.833520823549,0
"36",172.109205346269,0
"37",172.066994995136,0
"38",171.945812811222,0
"39",172.316525500574,0
"40",171.867974043633,0
"41",171.993997832754,0
"42",172.100111960666,0
"43",172.323648588665,0
"44",181.387944465067,1
"45",181.798476539547,0
"46",182.595462540984,0
"47",180.551870350699,0
"48",180.981214995921,0
"49",181.308933530798,0
"50",179.280346037756,0
"51",179.525796473051,0
"52",178.879564163094,0
"53",180.700716226744,0
"54",178.944657079241,0
"55",179.788415967349,0
"56",182.040453222681,0
"57",178.855104532708,0
"58",179.784848104419,0
"59",186.847105624017,0
"60",178.977334535653,0
"61",180.649090992843,0
"62",179.663242830878,0
"63",179.145077034594,0
"64",182.032305915069,0
"65",183.117513869303,0
"66",178.835558620061,0
"67",184.866209043644,1
"68",184.999622916166,0
"69",185.379923112168,0
"70",184.984714348158,0
"71",185.204533356369,0
"72",185.336547739608,0
"73",185.850924982639,0
"74",185.640888508951,0
"75",185.054202925273,0
"76",188.78213948139,0
"77",185.033988307499,0
"78",184.970059303196,0
"79",184.729179278564,0
"80",188.809243027289,0
"81",185.021689663937,0
"82",184.987854552443,0
"83",185.56458370652,0
"84",185.131796051292,0
"85",184.937525115364,0
"86",185.242446757195,0
"87",185.369762915845,0
"88",184.76999019998,0
"89",187.807483831424,0
"90",185.159548358547,0
"91",185.593296420656,0
"92",185.453814382659,0
"93",188.949890615828,0
"94",186.135215027532,0
"95",185.131882967807,0
"96",185.355856812911,0
"97",184.718434745156,0
"98",185.029151957149,0
"99",185.432224575568,0
"100",187.404669158764,0
