"","trace","cpt"
"1",100.143210073968,0
"2",100.25224159006,0
"3",99.863222863482,0
"4",100.158711257758,0
"5",99.595375276462,0
"6",99.8144909510101,0
"7",99.5691513659021,0
"8",99.5606428335256,0
"9",99.5011037908398,0
"10",99.538979729968,0
"11",100.099604933722,0
"12",99.6824137797932,0
"13",99.5745267222681,0
"14",99.6078205992429,0
"15",99.313446428755,0
"16",99.5436372979134,0
"17",99.5554760297233,0
"18",99.6288107939655,0
"19",99.3127554144254,0
"20",99.694064822172,0
"21",100.672036719956,0
"22",99.5414867463036,0
"23",99.4635437412245,0
"24",99.7071522588088,0
"25",100.06949829993,0
"26",99.6826852508112,0
"27",99.6228664772127,0
"28",99.3018857258729,0
"29",99.5701556966728,0
"30",100.06477635883,0
"31",99.3870273060264,0
"32",99.3002179869087,0
"33",99.4181622728482,0
"34",99.7110022705124,0
"35",99.4757210102093,0
"36",99.8574460072244,0
"37",99.5252963340886,0
"38",99.3127898118343,0
"39",99.7775502082191,0
"40",100.067183488548,0
"41",99.4160826234125,0
"42",99.842864658329,0
"43",99.5949204906432,0
"44",100.400146073228,0
"45",99.3912055833035,0
"46",99.8136324762984,0
"47",100.050188145553,0
"48",99.5264494799545,0
"49",99.5253745457722,0
"50",99.3619650307886,0
"51",99.3270374518226,0
"52",99.967431143249,0
"53",99.3386834304479,0
"54",99.458181991406,0
"55",99.9273806503374,0
"56",99.8967501245271,0
"57",99.4386613871071,0
"58",99.51267018961,0
"59",99.5746231229546,0
"60",99.5586562821636,0
"61",99.5771179770032,0
"62",99.7221403905574,0
"63",100.501313955115,0
"64",100.320597852185,0
"65",99.4834691764115,0
"66",99.7248120745817,0
"67",99.6624607037816,0
"68",99.4403153901893,0
"69",99.3386910265592,0
"70",99.9942910231387,0
"71",99.3961822806719,0
"72",118.205742925832,1
"73",117.39529777453,0
"74",115.338580974542,0
"75",117.228123114587,0
"76",115.077783431671,0
"77",115.657200727545,0
"78",115.791432041145,0
"79",115.53319030825,0
"80",115.31940381102,0
"81",115.580951320601,0
"82",117.877814123201,0
"83",116.23563158359,0
"84",120.572675160818,0
"85",120.471295342191,0
"86",116.22444795078,0
"87",122.458867071742,0
"88",116.378708232797,0
"89",115.393388539511,0
"90",115.011141748437,0
"91",115.068426355518,0
"92",115.611801769105,0
"93",114.901382081353,0
"94",119.038084832087,0
"95",115.491388801801,0
"96",115.275884977807,0
"97",117.565886265458,0
"98",124.188493060736,0
"99",114.952783871076,0
"100",114.995499771291,0
