"","trace","cpt"
"1",42.8092574952107,0
"2",42.9451968724299,0
"3",43.6882370341935,0
"4",42.7984248058852,0
"5",43.352012657403,0
"6",42.8906161784395,0
"7",43.4075480018346,0
"8",42.6560425995203,0
"9",42.7586145160525,0
"10",43.464747907248,0
"11",43.6573488451076,0
"12",43.2456522468269,0
"13",43.1836924215958,0
"14",42.6523448681973,0
"15",42.6871075726654,0
"16",42.8254504257899,0
"17",43.0174504774733,0
"18",43.3674186127338,0
"19",43.6125708367466,0
"20",42.6524512561657,0
"21",43.7253203793112,0
"22",43.4211290756398,0
"23",44.7544970434866,0
"24",42.936372232094,0
"25",43.7179737744191,0
"26",42.9492458807435,0
"27",42.9991008617963,0
"28",42.6487201414967,0
"29",43.1307629357681,0
"30",43.2206662759142,0
"31",42.8500517658029,0
"32",42.6753957627513,0
"33",43.8261121790544,0
"34",42.9416449571897,0
"35",43.195184223924,0
"36",43.5511399581259,0
"37",42.6714595139447,0
"38",43.2870661748953,0
"39",43.8287302556077,0
"40",42.6363622365783,0
"41",42.9436252578509,0
"42",42.8428044565295,0
"43",43.1267793714111,0
"44",44.0186569131913,0
"45",43.168401501732,0
"46",42.7502222751739,0
"47",43.3232529458255,0
"48",42.6589629867823,0
"49",42.9292687263587,0
"50",42.6559172332731,0
"51",43.464121773225,0
"52",43.183632715514,0
"53",43.7059698848069,0
"54",42.7412943155862,0
"55",43.3158080089417,0
"56",43.1841736298574,0
"57",43.9160494800636,0
"58",44.387116407216,0
"59",42.650989571525,0
"60",42.7489020313779,0
"61",43.334147126235,0
"62",42.6352813426871,0
"63",42.6503229456371,0
"64",42.8606804052487,0
"65",43.2752616165395,0
"66",45.4275365498584,0
"67",44.1258350983189,0
"68",42.847269888841,0
"69",43.1712520859018,0
"70",44.1761511221179,0
"71",42.7055346105261,0
"72",43.2577155857458,0
"73",44.115088520509,0
"74",42.820841528349,0
"75",43.3784421658307,0
"76",42.868237360684,0
"77",43.2110656959484,0
"78",43.3965735806089,0
"79",42.7794047460885,0
"80",42.6085341450166,0
"81",42.6238424914097,0
"82",43.6131070678355,0
"83",43.3605611117975,0
"84",42.742123662202,0
"85",42.8804165985909,0
"86",44.387600625732,0
"87",42.8445014164897,0
"88",42.7488067376116,0
"89",43.0736741597846,0
"90",42.5947794473377,0
"91",43.8990854547398,0
"92",42.6149984453416,0
"93",42.5965363437049,0
"94",43.3744972512844,0
"95",44.1221376523204,0
"96",42.646199627788,0
"97",42.6559300265808,0
"98",43.2171906707056,0
"99",42.7731887701622,0
"100",42.6341518356752,0
