"","trace","cpt"
"1",87.2922974741751,0
"2",87.4537778054491,0
"3",87.3007801784001,0
"4",87.4026494042205,0
"5",87.1666541677408,0
"6",87.2556468015595,0
"7",87.1850036565116,0
"8",87.2955557665431,0
"9",87.8312397178351,0
"10",87.2278438279364,0
"11",87.2654263534163,0
"12",87.4142284890314,0
"13",87.7402008165551,0
"14",87.6263162983913,0
"15",87.4708345463021,0
"16",87.1638662420706,0
"17",87.24499280251,0
"18",87.2822416026778,0
"19",88.283544555274,0
"20",87.2108372801588,0
"21",87.2852888971173,0
"22",88.2209860393515,0
"23",87.4528804706249,0
"24",87.390811375518,0
"25",87.20634387344,0
"26",87.4970359071617,0
"27",87.7792394302455,0
"28",87.6524689393355,0
"29",87.6442098702023,0
"30",87.3531188685654,0
"31",87.433643580309,0
"32",87.3679379721786,0
"33",87.2001304502394,0
"34",87.2093344084062,0
"35",87.2156036120731,0
"36",87.4642853060023,0
"37",87.4028195171174,0
"38",87.2795284034696,0
"39",87.2325991419943,0
"40",87.2393203727749,0
"41",87.4064490767819,0
"42",87.6637407402829,0
"43",87.4108042464599,0
"44",87.4759399759197,0
"45",87.1758503054683,0
"46",87.2183203821938,0
"47",88.1448466757478,0
"48",87.2307720045132,0
"49",87.2556333448137,0
"50",87.1872031492014,0
"51",87.234080103415,0
"52",87.672658590302,0
"53",87.7360952305561,0
"54",87.3137576652649,0
"55",87.1942760380819,0
"56",87.3002995667398,0
"57",87.1876416082049,0
"58",87.1786570784332,0
"59",87.5750245000667,0
"60",87.333556670865,0
"61",87.2328616950904,0
"62",87.24632254918,0
"63",87.9377399127246,0
"64",87.1682278394978,0
"65",87.3571449977294,0
"66",87.187164436526,0
"67",87.2173840606751,0
"68",87.2744484857077,0
"69",87.3026519824787,0
"70",87.381781539544,0
"71",87.1839262336299,0
"72",87.9893380931375,0
"73",87.2042800424957,0
"74",87.3579617554041,0
"75",87.6984672519808,0
"76",87.1838783977715,0
"77",87.1844460254146,0
"78",87.4336294199927,0
"79",87.3183116945272,0
"80",87.4253155836487,0
"81",87.2421437913774,0
"82",87.2435838845407,0
"83",87.2490701639794,0
"84",87.2329541797544,0
"85",87.6570522519463,0
"86",87.2861628018822,0
"87",88.4881837844213,0
"88",87.492539054391,0
"89",87.3814794903997,0
"90",87.3251563421131,0
"91",87.1816840862014,0
"92",87.2388635169031,0
"93",87.247324980599,0
"94",87.3162545885498,0
"95",87.2744408957768,0
"96",87.3227544911797,0
"97",87.1985297132137,0
"98",87.428338334307,0
"99",87.6224967285329,0
"100",87.3511017327122,0
