"","trace","cpt"
"1",34.7101898613018,0
"2",34.4669253046086,0
"3",34.4114272686478,0
"4",34.5731699801213,0
"5",34.3482644344968,0
"6",34.1952803683736,0
"7",34.4772518056407,0
"8",34.3173997252111,0
"9",34.4879245617822,0
"10",34.6695649613958,0
"11",34.3675307532791,0
"12",34.5789500228706,0
"13",34.4454072015446,0
"14",34.252574043794,0
"15",35.4507796989335,0
"16",34.2310884035212,0
"17",34.3276569402749,0
"18",35.2750259191388,0
"19",34.46189396847,0
"20",34.6496376548272,0
"21",34.2234498686611,0
"22",34.2383712638587,0
"23",34.8054819819299,0
"24",34.4979250527123,0
"25",34.3716961479285,0
"26",34.2753515199452,0
"27",34.3222560227174,0
"28",34.5178708016283,0
"29",34.2183509486433,0
"30",34.9259571801444,0
"31",34.5558566579916,0
"32",34.2776506228665,0
"33",34.2588199392572,0
"34",34.5221892471879,0
"35",34.2131493162781,0
"36",35.2042973505382,0
"37",34.435603989433,0
"38",34.3429199690165,0
"39",34.2750742104028,0
"40",34.5183962916361,0
"41",34.6765436841354,0
"42",34.6906365303256,0
"43",34.2884167792518,0
"44",34.8368666257445,0
"45",34.1975492986655,0
"46",35.1504748915314,0
"47",34.3754003152265,0
"48",34.1849391688346,0
"49",34.995682846052,0
"50",35.242594783888,0
"51",34.4587005777069,0
"52",34.3640728844553,0
"53",34.1858747829254,0
"54",34.3970552337287,0
"55",34.4169788023541,0
"56",34.7294647811575,0
"57",34.2369870077402,0
"58",34.2983542140724,0
"59",34.200850258113,0
"60",34.2427204859234,0
"61",34.4747978221808,0
"62",34.5024246919386,0
"63",34.3987945349887,0
"64",35.6257809707357,0
"65",34.4014556972599,0
"66",34.7413179545316,0
"67",34.3736680464708,0
"68",34.2952146754039,0
"69",34.4974491661729,0
"70",34.2253626524152,0
"71",34.3283916070514,0
"72",34.6421379746718,0
"73",34.6143067304017,0
"74",34.2136293826498,0
"75",34.3817303727452,0
"76",34.8990575003892,0
"77",34.197366278414,0
"78",34.2353312880733,0
"79",35.0315064215901,0
"80",34.429744107466,0
"81",34.3262225823783,0
"82",34.3241415906564,0
"83",34.3966177167409,0
"84",34.3331850873925,0
"85",34.2233847155105,0
"86",34.3361819151377,0
"87",34.2844654620098,0
"88",34.2468648367517,0
"89",34.5004356108691,0
"90",34.2444349094702,0
"91",34.2210161795102,0
"92",34.2045327194955,0
"93",35.1688863135549,0
"94",34.5999663140808,0
"95",34.9588388300583,0
"96",34.2225655854702,0
"97",34.3925144807177,0
"98",34.3404019695089,0
"99",34.3816565055587,0
"100",35.6451789267475,0
