"","trace","cpt"
"1",112.462585143532,0
"2",112.634401960106,0
"3",112.352386516958,0
"4",112.341604621128,0
"5",112.405878020453,0
"6",112.668524928964,0
"7",113.185082216672,0
"8",112.968049500694,0
"9",112.7061872254,0
"10",112.322945603196,0
"11",112.316637517524,0
"12",113.528568380599,0
"13",112.315306909543,0
"14",112.889669484195,0
"15",112.347318866705,0
"16",112.333011794627,0
"17",112.290186135758,0
"18",112.296703894689,0
"19",112.340013954667,0
"20",112.367848082151,0
"21",112.78679346283,0
"22",112.680375027746,0
"23",112.31947345045,0
"24",112.841066460497,0
"25",112.943909920077,0
"26",112.329350673662,0
"27",112.396505168085,0
"28",112.393692769501,0
"29",112.920780261766,0
"30",112.391579387281,0
"31",112.372264226473,0
"32",112.48280456325,0
"33",112.294022526416,0
"34",112.631625846933,0
"35",112.526524575793,0
"36",112.418741815999,0
"37",112.362806280082,0
"38",112.35112149499,0
"39",112.408099450519,0
"40",112.431748857315,0
"41",112.81061659957,0
"42",112.460195305277,0
"43",112.356525647823,0
"44",112.299484036274,0
"45",112.831560540002,0
"46",112.301143052134,0
"47",112.309272363497,0
"48",112.676063512658,0
"49",112.556345966765,0
"50",112.492998027645,0
"51",112.421254346403,0
"52",157.307232172651,1
"53",112.486399589169,1
"54",112.904462522454,0
"55",112.324078716785,0
"56",112.435185358063,0
"57",112.369991082056,0
"58",112.548609268583,0
"59",112.40248582801,0
"60",112.377129623216,0
"61",116.623508164482,1
"62",116.570523464786,0
"63",116.961580059946,0
"64",116.684046388941,0
"65",116.827425687057,0
"66",116.35981504984,0
"67",116.584425457394,0
"68",116.585344224722,0
"69",116.4587503652,0
"70",116.623176139597,0
"71",116.205157842742,0
"72",116.233248004013,0
"73",116.78402254627,0
"74",116.206500680597,0
"75",116.614386046669,0
"76",116.406571216504,0
"77",116.393541048014,0
"78",116.220999775459,0
"79",116.20280177288,0
"80",116.30165647922,0
"81",116.673066765419,0
"82",116.551374967113,0
"83",117.215390800349,0
"84",116.717687617118,0
"85",116.312610125207,0
"86",116.202876015687,0
"87",116.656218525534,0
"88",116.689138042206,0
"89",116.30021120378,0
"90",118.07486447639,0
"91",116.463790925269,0
"92",116.346272728368,0
"93",117.732553943604,0
"94",116.350078045796,0
"95",116.996542149442,0
"96",116.322680772546,0
"97",116.335448338038,0
"98",116.96569852112,0
"99",116.297896227498,0
"100",116.673180335305,0
