"","trace","cpt"
"1",47.3497827521072,0
"2",47.4030598891666,0
"3",47.4101633718993,0
"4",47.1806165949821,0
"5",47.4832756419908,0
"6",47.3014752450745,0
"7",47.2097699430742,0
"8",47.2447530934251,0
"9",47.2220305702041,0
"10",47.2335494535627,0
"11",47.2593909264189,0
"12",47.2512001723782,0
"13",47.2655912991038,0
"14",47.4607715639335,0
"15",47.1849958384387,0
"16",47.4331549255544,0
"17",47.3312651583112,0
"18",47.6629739755501,0
"19",47.8654283425225,0
"20",47.298563470404,0
"21",47.5129224112197,0
"22",47.1794491141733,0
"23",41.0254373155235,1
"24",41.2262581938191,0
"25",40.4303917566459,0
"26",125.053793915634,1
"27",91.7805831866208,0
"28",101.876170607017,0
"29",114.250822527345,0
"30",50.5776438030886,1
"31",50.4676680032357,0
"32",50.3503174092768,0
"33",50.0480765300258,0
"34",50.0249753536633,0
"35",50.0545275726883,0
"36",50.7380676334515,0
"37",50.462468699359,0
"38",50.038708963808,0
"39",51.6008432260404,0
"40",50.0274999009382,0
"41",50.5000491444315,0
"42",52.4907309914406,0
"43",50.8778301433451,0
"44",50.7313788523218,0
"45",50.2779513923373,0
"46",51.2004677214438,0
"47",50.1010310736925,0
"48",50.1181296546087,0
"49",50.5962498513502,0
"50",50.2128984503536,0
"51",53.0743957325035,0
"52",51.7717885681101,0
"53",52.2912507270359,0
"54",51.0692731163243,0
"55",50.4995922517304,0
"56",50.0290294904835,0
"57",51.9804562688045,0
"58",52.4879668714688,0
"59",51.0494048970778,0
"60",51.8899165960424,0
"61",50.9891964861379,0
"62",50.823872001675,0
"63",51.6775504421097,0
"64",51.1785179450107,0
"65",50.4107717138065,0
"66",50.5267216436724,0
"67",50.0430333418465,0
"68",51.085234152162,0
"69",50.6440228990167,0
"70",50.2447738389558,0
"71",50.7045393314255,0
"72",50.1057809425063,0
"73",50.0726128377755,0
"74",51.3676575009438,0
"75",50.0482053602282,0
"76",50.0873371539567,0
"77",50.7210275956645,0
"78",29.9014207569052,1
"79",30.2022839793028,0
"80",29.9295583206867,0
"81",29.8963748013265,0
"82",29.8020725617515,0
"83",29.8473966544448,0
"84",29.9239957472639,0
"85",30.1830582215099,0
"86",30.09194387864,0
"87",30.4855161924519,0
"88",30.0229630300355,0
"89",29.8420589895416,0
"90",29.8652700632766,0
"91",29.8903576170582,0
"92",29.8956152724234,0
"93",29.8394012941955,0
"94",34.549647710346,1
"95",34.5337562368696,0
"96",34.6738382174033,0
"97",34.4496267569978,0
"98",34.5907248254224,0
"99",34.8208118512609,0
"100",34.8203035835628,0
