"","trace","cpt"
"1",169.267284360575,0
"2",169.506803293458,0
"3",169.361455021764,0
"4",169.670748664659,0
"5",169.412512651452,0
"6",169.230039807083,0
"7",169.482584114685,0
"8",165.396607728233,1
"9",165.18267404974,0
"10",164.69727734991,0
"11",165.084152826758,0
"12",164.71873576683,0
"13",165.070808770661,0
"14",165.99112713778,0
"15",165.444322006212,0
"16",164.788204346733,0
"17",165.045281427651,0
"18",165.316574045332,0
"19",164.754659416348,0
"20",165.777416689718,0
"21",166.261009270208,0
"22",164.857301229933,0
"23",164.659242189417,0
"24",164.899838727765,0
"25",164.728944453798,0
"26",164.712681068178,0
"27",164.6528149351,0
"28",164.913666329805,0
"29",164.970012663772,0
"30",164.725567781364,0
"31",164.852405915039,0
"32",164.915225998115,0
"33",164.902014061321,0
"34",165.377679292861,0
"35",165.649638366184,0
"36",164.814718660436,0
"37",164.899895421467,0
"38",164.779541765038,0
"39",164.80889979131,0
"40",165.083878143101,0
"41",164.662707252289,0
"42",166.544941833553,0
"43",165.09302885075,0
"44",164.89433053921,0
"45",165.402384167687,0
"46",165.909018641675,0
"47",165.057621867355,0
"48",164.904993193249,0
"49",165.313610111837,0
"50",164.636553315587,0
"51",164.693567210297,0
"52",164.76658746019,0
"53",164.981529295091,0
"54",165.026409527352,0
"55",164.735910103631,0
"56",165.783808338775,0
"57",166.57492480122,0
"58",165.033045300242,0
"59",164.950716518669,0
"60",164.676138010226,0
"61",164.812840289559,0
"62",165.091081687553,0
"63",164.881499506807,0
"64",164.945285134932,0
"65",164.650493981125,0
"66",164.619059578517,0
"67",165.32900661209,0
"68",166.266075361759,0
"69",164.70013628593,0
"70",164.766786047743,0
"71",164.896308265206,0
"72",165.360630027273,0
"73",164.767063756564,0
"74",164.890617903176,0
"75",164.611179534017,0
"76",164.590918070979,0
"77",165.519933170637,0
"78",164.651343132006,0
"79",165.596506001088,0
"80",165.00155380959,0
"81",164.689882480025,0
"82",164.644923543095,0
"83",164.663945116595,0
"84",165.460772136784,0
"85",165.096347067822,0
"86",164.741855128876,0
"87",164.967223833888,0
"88",165.313038262839,0
"89",164.657879666109,0
"90",164.628214157105,0
"91",164.658275006421,0
"92",165.003551792543,0
"93",165.521918162342,0
"94",164.89084504062,0
"95",164.938865332063,0
"96",164.6630442355,0
"97",164.709582077498,0
"98",164.988144109721,0
"99",164.731647878664,0
"100",165.247244871818,0
