"","trace","cpt"
"1",179.970081569023,0
"2",179.74609383342,0
"3",180.381101962674,0
"4",180.169690381714,0
"5",182.329748324776,0
"6",180.120524551948,0
"7",180.696223769515,0
"8",180.812996334661,0
"9",180.434520851855,0
"10",180.553740365797,0
"11",179.874885513657,0
"12",180.686840080038,0
"13",180.275465934487,0
"14",183.355655619217,0
"15",181.527071545186,0
"16",179.850247001099,0
"17",180.27399511582,0
"18",182.15934759348,0
"19",181.49136543559,0
"20",180.77959883645,0
"21",183.472296496876,0
"22",180.959753857342,0
"23",181.10893935371,0
"24",182.023808520868,0
"25",180.833209897903,0
"26",181.218805952039,0
"27",180.397528438595,0
"28",180.654972481515,0
"29",180.229639313864,0
"30",179.675153036555,0
"31",179.992216762904,0
"32",181.022983161438,0
"33",180.287424580409,0
"34",181.656271974434,0
"35",179.730403261985,0
"36",182.537321183736,0
"37",179.903167730905,0
"38",180.200423548945,0
"39",180.009628139865,0
"40",179.75912433606,0
"41",180.967807337733,0
"42",180.585295530791,0
"43",181.956567207561,0
"44",180.962722438699,0
"45",182.391855260817,0
"46",180.332216182594,0
"47",179.896201974164,0
"48",181.347933763175,0
"49",180.345695423322,0
"50",180.747055163089,0
"51",180.552073636143,0
"52",181.140370126113,0
"53",181.738380340703,0
"54",179.664737788725,0
"55",180.60877880541,0
"56",179.730887643514,0
"57",179.760523825451,0
"58",198.334306934025,1
"59",198.643754765209,0
"60",199.141580813719,0
"61",198.597976270481,0
"62",199.454980958081,0
"63",198.501095940042,0
"64",200.398136063352,0
"65",198.746342582827,0
"66",200.097174438744,0
"67",199.578578672516,0
"68",201.767008168138,0
"69",198.544638412201,0
"70",198.672621147286,0
"71",198.563850009896,0
"72",198.647108524539,0
"73",200.835712521646,0
"74",198.580991271814,0
"75",199.964509262672,0
"76",199.176912373356,0
"77",202.750183963053,0
"78",199.193755737016,0
"79",199.34397939813,0
"80",198.530957485889,0
"81",199.425338953256,0
"82",199.972449838172,0
"83",199.062924842539,0
"84",198.351201256733,0
"85",198.492032086747,0
"86",198.336931583573,0
"87",198.625668992518,0
"88",199.983584063589,0
"89",198.399842811382,0
"90",200.987355289685,0
"91",199.035450002611,0
"92",198.660451698177,0
"93",198.580890522034,0
"94",198.826338459242,0
"95",198.44188467014,0
"96",199.459441200934,0
"97",260.562397014227,1
"98",220.167740078637,0
"99",244.883156837002,0
"100",233.76927095912,0
