"","trace","cpt"
"1",25.9696529977649,0
"2",25.1255042941898,0
"3",25.4791678513886,0
"4",31.2049065881905,0
"5",24.8336324481703,0
"6",29.1619844308004,0
"7",24.1459675918964,0
"8",23.9662780113345,0
"9",25.9333208439668,0
"10",25.5126369737258,0
"11",25.3767883566488,0
"12",26.0996702224391,0
"13",24.176168235306,0
"14",25.6170189345372,0
"15",24.2492614745251,0
"16",25.7201646541746,0
"17",24.3488939158596,0
"18",24.486136957842,0
"19",24.7834838471146,0
"20",26.2621755178456,0
"21",24.2497321864016,0
"22",24.0189398981883,0
"23",25.2761621385601,0
"24",24.4147639459075,0
"25",23.9898183215049,0
"26",28.2456497848272,0
"27",25.0978230146852,0
"28",25.948914815144,0
"29",24.3468418478128,0
"30",24.8245021696058,0
"31",24.7772324513427,0
"32",25.7560675664105,0
"33",23.9521368922913,0
"34",26.3208557908135,0
"35",25.8153891370238,0
"36",26.8161859844781,0
"37",24.196928754096,0
"38",24.1231226720107,0
"39",24.0768376146423,0
"40",23.9774329280507,0
"41",24.8176382547984,0
"42",24.2078006463466,0
"43",24.2461557289474,0
"44",25.6329422542085,0
"45",24.6985717690701,0
"46",24.1691103496598,0
"47",25.3752918907945,0
"48",27.4280545249108,0
"49",24.1233435321201,0
"50",25.1347627442028,0
"51",26.0708320319325,0
"52",24.7627629611599,0
"53",24.1312455071188,0
"54",24.0732745887548,0
"55",24.5932766174235,0
"56",29.5082418727489,0
"57",24.0854805209802,0
"58",23.887635809653,0
"59",25.6916774992438,0
"60",24.2328168831209,0
"61",24.2389262779715,0
"62",23.9673284994072,0
"63",23.9096115951162,0
"64",23.873245898298,0
"65",23.9029002887899,0
"66",24.058227112155,0
"67",23.9724036759347,0
"68",25.3274549688971,0
"69",24.9246167001754,0
"70",26.1651305621288,0
"71",20.2430487743123,1
"72",19.6587086103559,0
"73",19.0849762968568,0
"74",19.1447423807973,0
"75",19.4649376087424,0
"76",19.4251108517028,0
"77",20.6831023163671,0
"78",19.5931038064584,0
"79",19.2762017341612,0
"80",19.1902598729697,0
"81",19.6839439175348,0
"82",20.9974715701809,0
"83",19.4892079954212,0
"84",19.6460356636776,0
"85",19.3185101868525,0
"86",19.2194853244308,0
"87",13.266964063608,1
"88",14.4266477728945,0
"89",13.68816169556,0
"90",13.6469826408041,0
"91",13.320653666671,0
"92",14.6062227240863,0
"93",13.4418074761877,0
"94",13.1532078949094,0
"95",15.1257301951724,0
"96",13.3009824354375,0
"97",13.3855920253095,0
"98",14.467552946923,0
"99",14.4868078171702,0
"100",13.6968139850636,0
