"","trace","cpt"
"1",74.0969830210297,0
"2",74.524819904908,0
"3",74.444414139956,0
"4",74.5842340736558,0
"5",74.0751208844396,0
"6",612.105450723126,0
"7",75.0165316949905,0
"8",74.6376334638489,0
"9",74.3428369914828,0
"10",74.5710243558824,0
"11",74.2534975245801,0
"12",75.266235479611,0
"13",75.4136169432762,0
"14",74.1590192693051,0
"15",74.2595869776255,0
"16",75.5253900176059,0
"17",74.3041149174151,0
"18",76.480266749323,0
"19",74.599160174098,0
"20",74.2507605794139,0
"21",77.6625563273401,0
"22",74.5064300996418,0
"23",74.3911608049921,0
"24",74.1786679350055,0
"25",74.1927909612847,0
"26",74.1758068437037,0
"27",75.7097928560431,0
"28",74.4151728887932,0
"29",74.4326498995428,0
"30",74.7062532255988,0
"31",74.6947680816546,0
"32",75.7294684005868,0
"33",74.3390359072265,0
"34",119.353770249382,1
"35",110.816899832922,0
"36",134.608835169304,0
"37",135.807526530356,0
"38",153.691816005253,0
"39",122.176081209564,0
"40",124.575708222483,0
"41",92.4743027384387,0
"42",122.359578051114,0
"43",80.5303536600129,0
"44",133.960208643328,0
"45",107.323032617554,0
"46",129.38668769106,0
"47",117.933728867974,0
"48",118.628811357397,0
"49",116.59586479005,0
"50",152.776693521203,0
"51",74.5587042964156,1
"52",74.7218298927268,0
"53",74.6537547829732,0
"54",74.1752981689189,0
"55",75.3423524061146,0
"56",74.2734348158351,0
"57",74.7455240782295,0
"58",74.1611658557334,0
"59",74.6077087450365,0
"60",74.7379621860241,0
"61",74.0890738934039,0
"62",74.4313959268394,0
"63",75.2257927190217,0
"64",75.013039506339,0
"65",74.7266849550746,0
"66",74.8516434093765,0
"67",74.2284801962587,0
"68",74.3805703511652,0
"69",74.4938508876145,0
"70",74.1084237816642,0
"71",75.8361297864959,0
"72",74.8356032336354,0
"73",74.5482843883711,0
"74",74.0879147584319,0
"75",74.1111123917951,0
"76",74.1805399623079,0
"77",74.1027539679057,0
"78",75.3520608587104,0
"79",74.3083656321186,0
"80",74.2698310621509,0
"81",74.6406185609175,0
"82",76.7624457902465,0
"83",74.5994003796283,0
"84",74.3478677845768,0
"85",74.1522436133076,0
"86",74.3545183697915,0
"87",74.4185107600567,0
"88",74.3913682293108,0
"89",75.7567643798767,0
"90",74.1056284948526,0
"91",74.4772587125558,0
"92",74.1749799928142,0
"93",75.2469263609382,0
"94",74.6088197317501,0
"95",74.7089426367831,0
"96",86.5016629500424,1
"97",87.3165165481311,0
"98",86.3844892174243,0
"99",87.2971239505378,0
"100",86.5707639243252,0
