"","trace","cpt"
"1",63.4187376056253,0
"2",64.3675791746788,0
"3",63.616003394662,0
"4",63.4756898666005,0
"5",63.5248290729695,0
"6",63.7455506017527,0
"7",63.2740330840734,0
"8",63.5157261051686,0
"9",63.7108864831504,0
"10",63.2785395817308,0
"11",63.5497709307304,0
"12",63.5050430027061,0
"13",63.8380788986212,0
"14",63.42918740871,0
"15",63.8784761119499,0
"16",63.4425111855181,0
"17",63.2694105804129,0
"18",63.3432253947737,0
"19",63.2323817586233,0
"20",63.3299678139359,0
"21",63.3463560339305,0
"22",63.3146679345538,0
"23",63.5835523475776,0
"24",63.2695167030958,0
"25",63.3403167224835,0
"26",63.2742356745299,0
"27",63.6691212328576,0
"28",63.2934534087216,0
"29",63.3879270562804,0
"30",63.4414624900021,0
"31",63.5959479008716,0
"32",63.2469685245621,0
"33",63.5539234755426,0
"34",63.8502299674396,0
"35",63.273073949092,0
"36",53.7448781101536,1
"37",55.340969496574,0
"38",54.0615966892179,0
"39",53.9231439447138,0
"40",53.7217446693421,0
"41",53.3919059115561,0
"42",55.1788606958323,0
"43",54.3967004901968,0
"44",53.8600723778719,0
"45",54.7594069768632,0
"46",54.1902717923283,0
"47",54.1016862129557,0
"48",53.7551631562215,0
"49",55.4132324702335,0
"50",53.5175422447469,0
"51",54.3450048828889,0
"52",53.551149605622,0
"53",53.4020337065419,0
"54",54.2257406900643,0
"55",53.6464468932437,0
"56",53.9256346623207,0
"57",54.3381133118114,0
"58",54.7203391884443,0
"59",53.7405340085499,0
"60",53.8127578481987,0
"61",53.7641758581786,0
"62",53.7058342215837,0
"63",54.4670962782237,0
"64",55.3846436579108,0
"65",53.6502250338565,0
"66",54.1466537022281,0
"67",54.23479825338,0
"68",53.4160526132393,0
"69",53.7791821803542,0
"70",53.3762105323995,0
"71",53.6913871353921,0
"72",54.3465729532328,0
"73",53.8555389611494,0
"74",53.3989112214732,0
"75",54.53745738196,0
"76",53.6547889512154,0
"77",53.6249428436834,0
"78",53.4581870303294,0
"79",53.3994076832352,0
"80",54.4695044152818,0
"81",54.7959669891145,0
"82",53.6275920032745,0
"83",54.0859521443825,0
"84",54.6518378420883,0
"85",54.4506676138618,0
"86",54.6861423047281,0
"87",54.6920361480691,0
"88",53.6669921887039,0
"89",55.2134017802607,0
"90",53.9829716034735,0
"91",54.0312945267018,0
"92",54.0721498146176,0
"93",53.9849333558393,0
"94",53.9026296403951,0
"95",53.6704807366625,0
"96",55.0392673817336,0
"97",53.6926395268973,0
"98",53.5048048081126,0
"99",53.8584071508347,0
"100",53.9719063154865,0
