"","trace","cpt"
"1",148.274022275036,0
"2",148.771159851019,0
"3",148.424964693499,0
"4",148.804647092904,0
"5",148.502217831975,0
"6",148.372578665279,0
"7",148.605545234863,0
"8",148.980086655909,0
"9",148.436439535273,0
"10",148.923957977359,0
"11",148.305907022365,0
"12",148.28549957025,0
"13",148.331514283157,0
"14",148.929169680499,0
"15",148.43259521435,0
"16",148.710889664165,0
"17",148.466165192365,0
"18",150.105333911415,0
"19",148.358482523484,0
"20",148.319631236841,0
"21",148.288361429641,0
"22",148.6158684528,0
"23",148.474221023744,0
"24",148.397659483916,0
"25",148.319964152599,0
"26",148.46255094845,0
"27",148.982210531476,0
"28",148.286115496998,0
"29",148.786472219138,0
"30",148.703825109621,0
"31",148.519085300203,0
"32",148.283258300986,0
"33",148.850102201915,0
"34",148.947822603428,0
"35",148.590907934452,0
"36",148.383761900575,0
"37",149.765953664331,0
"38",148.388997707638,0
"39",148.718934698465,0
"40",148.307870208156,0
"41",148.545075335707,0
"42",148.404637189505,0
"43",148.445335782127,0
"44",148.584479024039,0
"45",148.272613568412,0
"46",149.003873707298,0
"47",148.315284793675,0
"48",148.428571541039,0
"49",148.977801240339,0
"50",148.333233833692,0
"51",148.39823382184,0
"52",148.751361544813,0
"53",148.418061179237,0
"54",148.797084577263,0
"55",148.548201289404,0
"56",148.564173400628,0
"57",148.551338894322,0
"58",148.272908567162,0
"59",148.288578726665,0
"60",148.455776605121,0
"61",148.314614696887,0
"62",148.378729942479,0
"63",148.526852518279,0
"64",148.270561533158,0
"65",148.992009617774,0
"66",148.325236712305,0
"67",148.323678856807,0
"68",148.863263393015,0
"69",149.011202363745,0
"70",148.505287168749,0
"71",148.334405916693,0
"72",148.292615758878,0
"73",148.397492693972,0
"74",148.450846488154,0
"75",148.278138454529,0
"76",148.331907098006,0
"77",148.424472574787,0
"78",143.618527490987,1
"79",142.416469346407,0
"80",142.145697884726,0
"81",141.742187557539,0
"82",145.37219840005,0
"83",142.046535979688,0
"84",142.09846296127,0
"85",143.784289199897,0
"86",148.07036655419,0
"87",142.807831859036,0
"88",144.467435108554,0
"89",151.023810504031,0
"90",141.897615709241,0
"91",141.364551601392,0
"92",142.789924261042,0
"93",144.217611390106,0
"94",143.666170643327,0
"95",147.453110450146,0
"96",141.321404451853,0
"97",143.969663062194,0
"98",143.344762193846,0
"99",141.903195881839,0
"100",141.53861773936,0
