"","trace","cpt"
"1",97.9674151058108,0
"2",97.6576940498113,0
"3",97.6339626623577,0
"4",98.5110618133373,0
"5",97.9130796594915,0
"6",97.8700506343983,0
"7",97.7392479786246,0
"8",97.8250425862406,0
"9",97.8146581187366,0
"10",97.8920418416558,0
"11",97.7452685661886,0
"12",97.8045066005847,0
"13",97.8180316927338,0
"14",97.8679750880098,0
"15",97.7761017960516,0
"16",97.7790374924394,0
"17",98.1709590868593,0
"18",98.3792387424689,0
"19",97.8147088214743,0
"20",97.8218079133665,0
"21",98.1445443362089,0
"22",97.6712105938909,0
"23",98.2068015376058,0
"24",97.7614797827798,0
"25",98.00456471434,0
"26",97.6270104709172,0
"27",97.6425985443906,0
"28",98.0915152875795,0
"29",97.7819052941576,0
"30",97.8664972414372,0
"31",98.230639697316,0
"32",97.6838187820563,0
"33",97.8032089493301,0
"34",97.698989710361,0
"35",97.7541226283347,0
"36",97.919724644004,0
"37",97.967571734824,0
"38",97.9840723048941,0
"39",97.6574721514599,0
"40",97.8923277733866,0
"41",98.1116399749603,0
"42",97.7551829217545,0
"43",97.7828583100534,0
"44",98.6522700839384,0
"45",97.885637862285,0
"46",98.6456406367135,0
"47",98.0722558157353,0
"48",97.8153621802611,0
"49",98.0683719242887,0
"50",97.8488405897738,0
"51",97.8231764451346,0
"52",98.394042213061,0
"53",98.2167161696052,0
"54",97.6534561308583,0
"55",102.924776500031,1
"56",103.294485610665,0
"57",103.260120592433,0
"58",103.27998389314,0
"59",102.961420180693,0
"60",103.136705885321,0
"61",103.629405647784,0
"62",103.199323384083,0
"63",103.29324998919,0
"64",103.271052237537,0
"65",103.361331122395,0
"66",103.321637398975,0
"67",103.281570776908,0
"68",102.890834053954,0
"69",103.403495504091,0
"70",103.662659519794,0
"71",103.085048527143,0
"72",103.163112408444,0
"73",104.63454220297,0
"74",103.992036127644,0
"75",103.003327879426,0
"76",105.706612935795,0
"77",103.033807085484,0
"78",102.924952030131,0
"79",103.03665223671,0
"80",103.890348544445,0
"81",103.435344122016,0
"82",105.114366613385,0
"83",103.138713822839,0
"84",100.91893604771,1
"85",99.3333394380092,0
"86",100.062670040206,0
"87",98.7117551633018,0
"88",100.057154432588,0
"89",99.1263355532143,0
"90",98.6402674787379,0
"91",99.2316672941355,0
"92",99.6083856119172,0
"93",100.904572283256,0
"94",101.10561193375,0
"95",100.271781460078,0
"96",99.6700369454997,0
"97",100.339277553578,0
"98",99.3549981317163,0
"99",99.6586731023509,0
"100",100.766706681982,0
