"","trace","cpt"
"1",96.7796802423212,0
"2",96.2012952731125,0
"3",96.0270292760645,0
"4",96.1843944447642,0
"5",96.0943002725827,0
"6",96.1138040760709,0
"7",96.0969800955938,0
"8",96.0741985112123,0
"9",95.9878953444484,0
"10",95.9823104168642,0
"11",96.2157138640593,0
"12",96.052951506696,0
"13",96.1048382622444,0
"14",95.9842533220796,0
"15",96.1090308114754,0
"16",96.2799627429471,0
"17",96.363451404583,0
"18",95.9588995708372,0
"19",95.9505385307519,0
"20",96.0949621934484,0
"21",95.9825992737151,0
"22",96.67103099581,0
"23",110.361959504756,1
"24",109.092731631813,0
"25",108.472375641082,0
"26",109.40421926023,0
"27",108.475789724732,0
"28",113.798651342959,0
"29",109.238021061787,0
"30",109.847569374116,0
"31",108.888985464597,0
"32",109.945571934439,0
"33",108.91381163619,0
"34",111.715203922754,0
"35",108.492372558695,0
"36",109.146946023149,0
"37",109.111606065347,0
"38",108.692724614024,0
"39",109.215107817007,0
"40",109.073821272073,0
"41",109.067248152077,0
"42",109.199746237513,0
"43",111.067816545704,0
"44",111.275460121117,0
"45",113.164860734237,0
"46",109.248844163031,0
"47",109.384990043928,0
"48",108.588484540852,0
"49",108.913387114031,0
"50",109.371464317613,0
"51",108.688234867307,0
"52",109.250736786458,0
"53",109.716264834069,0
"54",108.882844523122,0
"55",110.060237341584,0
"56",109.417354586653,0
"57",109.15318672985,0
"58",110.028644826556,0
"59",108.977979707798,0
"60",108.98234423446,0
"61",110.105321761785,0
"62",108.536068227072,0
"63",111.049797437402,0
"64",108.783599078755,0
"65",109.292110316755,0
"66",109.194265580212,0
"67",109.589132338593,0
"68",109.223216722185,0
"69",108.992791549828,0
"70",108.92106164694,0
"71",109.675582636428,0
"72",138.541292075513,1
"73",140.292753570749,0
"74",178.379156439721,0
"75",195.341921995515,0
"76",118.483466227759,0
"77",176.563214649425,0
"78",156.62291566432,0
"79",164.131220314619,0
"80",110.076116828057,1
"81",109.874954889869,0
"82",108.45923256191,0
"83",109.898990574288,0
"84",108.541256634439,0
"85",108.589033578963,0
"86",108.529519073425,0
"87",109.362727533931,0
"88",108.691122086924,0
"89",108.534469269352,0
"90",109.981145501566,0
"91",108.546688762175,0
"92",108.603482738849,0
"93",109.07834341949,0
"94",109.076401950588,0
"95",109.132336964545,0
"96",108.953435009827,0
"97",111.831810116327,0
"98",109.045282794295,0
"99",108.861907791417,0
"100",108.810754022465,0
