"","trace","cpt"
"1",138.626680664647,0
"2",138.293964789313,0
"3",137.957699610412,0
"4",137.850457317563,0
"5",138.38811481916,0
"6",137.83146679371,0
"7",138.035697650832,0
"8",138.430757794972,0
"9",138.423518657207,0
"10",137.859049333916,0
"11",138.077938170212,0
"12",137.890733087801,0
"13",138.209070904529,0
"14",138.310251340979,0
"15",137.981288835837,0
"16",139.380605671821,0
"17",137.873636843659,0
"18",137.86588216879,0
"19",139.223329217737,0
"20",139.647906399386,0
"21",137.906629685887,0
"22",137.855731599025,0
"23",138.180159855978,0
"24",137.789835530892,0
"25",137.810424498479,0
"26",138.615686340554,0
"27",137.793830372002,0
"28",139.163282817772,0
"29",137.951655115404,0
"30",137.655938042689,0
"31",138.022446372474,0
"32",138.395126493908,0
"33",138.047190902215,0
"34",138.57536478104,0
"35",138.021287003885,0
"36",137.668720096328,0
"37",138.459209475468,0
"38",138.312732520492,0
"39",137.675110915515,0
"40",137.776568446582,0
"41",137.865775074559,0
"42",137.598606861093,0
"43",138.095498617651,0
"44",137.586950359437,0
"45",138.462438621282,0
"46",138.418356370854,0
"47",137.774710393116,0
"48",137.631065043627,0
"49",137.952739499279,0
"50",138.225577607208,0
"51",138.836382357253,0
"52",137.777098360404,0
"53",137.877315883723,0
"54",137.756939059146,0
"55",138.985300642072,0
"56",138.791636822868,0
"57",137.666158439216,0
"58",138.229531582202,0
"59",137.666077984525,0
"60",137.786981780274,0
"61",137.683292307773,0
"62",137.620576989704,0
"63",138.38878765953,0
"64",137.885593175968,0
"65",137.670055439303,0
"66",137.781201771001,0
"67",138.282897915748,0
"68",137.669949763005,0
"69",137.722156356114,0
"70",137.713669955723,0
"71",137.763803505625,0
"72",137.750418026099,0
"73",137.608201850676,0
"74",137.65442453482,0
"75",138.978644795013,0
"76",138.283304988368,0
"77",137.832776138498,0
"78",138.133818023628,0
"79",139.447381430912,0
"80",137.612331042541,0
"81",138.177688175943,0
"82",137.601825563694,0
"83",137.751833490948,0
"84",137.981525369676,0
"85",138.143651942699,0
"86",138.04062627496,0
"87",137.721623991011,0
"88",138.140499533345,0
"89",137.614681092008,0
"90",138.014794055915,0
"91",137.64813797062,0
"92",138.175856664882,0
"93",138.384214650621,0
"94",137.810402093704,0
"95",138.301437785663,0
"96",137.860216573841,0
"97",138.153918322852,0
"98",139.098718590162,0
"99",139.074152016891,0
"100",138.030574380601,0
