"","trace","cpt"
"1",100.043999000365,0
"2",100.218127629733,0
"3",100.25335736674,0
"4",100.12562366898,0
"5",100.763213035597,0
"6",100.204640488547,0
"7",100.37886373007,0
"8",99.9422933519307,0
"9",100.132052581945,0
"10",100.425545740454,0
"11",100.363958840216,0
"12",100.84323042235,0
"13",99.9976973831329,0
"14",100.01258745847,0
"15",100.223151574469,0
"16",99.8987746850475,0
"17",100.022038614275,0
"18",100.050262125038,0
"19",100.05286050744,0
"20",99.9798735817839,0
"21",99.9253356678196,0
"22",100.002534866412,0
"23",99.8789162700562,0
"24",100.480149512946,0
"25",99.9729032412557,0
"26",99.8780599848355,0
"27",100.251996724114,0
"28",100.127420765693,0
"29",100.021970354167,0
"30",99.9515252196226,0
"31",99.9963442270434,0
"32",100.236208114556,0
"33",100.150628496497,0
"34",99.8932258495001,0
"35",100.267009659834,0
"36",100.829028195935,0
"37",100.374868559716,0
"38",99.8737602008079,0
"39",100.230429512715,0
"40",99.8456483101608,0
"41",100.233005942639,0
"42",100.24121284594,0
"43",100.582727561618,0
"44",99.8384283144754,0
"45",100.222904752647,0
"46",100.020541393157,0
"47",99.9710332320662,0
"48",101.146243388696,0
"49",100.197774349103,0
"50",100.458960987651,0
"51",99.9888541643946,0
"52",100.847867995255,0
"53",99.8632419572792,0
"54",100.149734953653,0
"55",100.265947944877,0
"56",100.302406841963,0
"57",99.8667382357903,0
"58",100.199979349652,0
"59",100.069812436251,0
"60",100.073444015952,0
"61",99.9382181933367,0
"62",140.421002888265,1
"63",123.785540413324,0
"64",140.835510272222,0
"65",166.451528611672,0
"66",114.209269133608,0
"67",123.845671350321,0
"68",100.206152675427,1
"69",101.060611298523,0
"70",100.125657180232,0
"71",99.9100628708744,0
"72",100.019495690179,0
"73",99.8710042121125,0
"74",99.9970146534128,0
"75",100.030802624662,0
"76",100.406299794481,0
"77",100.761738383488,0
"78",100.116242104347,0
"79",99.8882256715506,0
"80",100.118632061034,0
"81",100.474245797958,0
"82",100.104312901372,0
"83",100.035378998418,0
"84",99.870317749896,0
"85",100.057850425579,0
"86",100.232786424674,0
"87",99.922633674824,0
"88",99.9199692402724,0
"89",100.334957196029,0
"90",99.9146898323373,0
"91",100.237187564681,0
"92",100.06531582476,0
"93",100.107706843041,0
"94",99.894301195488,0
"95",100.212631199502,0
"96",99.9865999660319,0
"97",100.251589228879,0
"98",100.411638558251,0
"99",100.287890222717,0
"100",99.8370278617378,0
