"","trace","cpt"
"1",130.727706134497,0
"2",131.036232891869,0
"3",129.379373696908,0
"4",130.320969872779,0
"5",128.471466035214,0
"6",129.828537939275,0
"7",128.681905047178,0
"8",130.18927815687,0
"9",128.781564932667,0
"10",133.261839895861,0
"11",128.836078838748,0
"12",128.436786524222,0
"13",131.871909665704,0
"14",131.385512197037,0
"15",128.987498522985,0
"16",130.8306991069,0
"17",128.67564809049,0
"18",131.502520413715,0
"19",129.803430564724,0
"20",128.384424641597,0
"21",131.55104140739,0
"22",130.779894325083,0
"23",129.427792716342,0
"24",128.360800108746,0
"25",129.2337423951,0
"26",132.797145857749,0
"27",130.340297212078,0
"28",129.362597860593,0
"29",129.691585687677,0
"30",129.139849718935,0
"31",129.621389998526,0
"32",128.846554838801,0
"33",129.730131084751,0
"34",128.846864177673,0
"35",130.229984750054,0
"36",128.738051487858,0
"37",131.161541007828,0
"38",134.747475042227,0
"39",128.535645199792,0
"40",130.395143671126,0
"41",130.562726140552,0
"42",129.302495946455,0
"43",130.14115380374,0
"44",129.416996972206,0
"45",129.388285771064,0
"46",128.74156992985,0
"47",128.571819570289,0
"48",130.947964301402,0
"49",129.20791595436,0
"50",129.127036425226,0
"51",135.586286478309,0
"52",131.839443300895,0
"53",131.542066079583,0
"54",128.671518963403,0
"55",128.525531716597,0
"56",128.496717776585,0
"57",129.589872488424,0
"58",132.347568147518,0
"59",128.462367756703,0
"60",129.803461154652,0
"61",130.062141348998,0
"62",129.024434671878,0
"63",128.580784321606,0
"64",132.732374671216,0
"65",131.431615476702,0
"66",128.635854900937,0
"67",129.778242772379,0
"68",129.161363214992,0
"69",129.729041401957,0
"70",139.547228459769,0
"71",128.397076714105,0
"72",131.201214135067,0
"73",132.414073311592,0
"74",128.562995792713,0
"75",129.031558528015,0
"76",137.38075175363,0
"77",129.441952183815,0
"78",129.034365890509,0
"79",132.434449266604,0
"80",128.399823876545,0
"81",131.265581916755,0
"82",129.183294169497,0
"83",132.868533980085,0
"84",128.868867318207,0
"85",587.500608868884,0
"86",129.812803130264,0
"87",133.643225721764,0
"88",128.371715773044,0
"89",128.864152662314,0
"90",129.039789681084,0
"91",128.379002097869,0
"92",130.829613407054,0
"93",128.997407155755,0
"94",130.985413926253,0
"95",133.210773521938,0
"96",134.037264139598,0
"97",129.654272536295,0
"98",131.697379410712,0
"99",131.985516198058,0
"100",128.969430575269,0
