"","trace","cpt"
"1",173.578961312131,0
"2",174.049342196234,0
"3",179.398328919357,0
"4",171.175229854237,0
"5",171.52308165724,0
"6",171.317262594596,0
"7",171.824133358969,0
"8",171.212047211354,0
"9",170.798634731398,0
"10",171.761264065903,0
"11",170.681292186345,0
"12",170.744850156121,0
"13",171.340227948055,0
"14",172.007044792311,0
"15",171.176969343865,0
"16",172.453085303062,0
"17",175.813011752795,0
"18",170.633339672962,0
"19",170.672865309274,0
"20",172.345622636531,0
"21",171.902627851576,0
"22",170.796423560852,0
"23",177.887304479824,0
"24",171.555468250947,0
"25",171.289944375037,0
"26",173.844660062714,0
"27",172.916922129512,0
"28",171.852645111432,0
"29",171.498945724512,0
"30",170.834964865991,0
"31",174.820285551971,0
"32",171.494327672654,0
"33",171.259731102581,0
"34",170.878035019249,0
"35",171.089769387637,0
"36",171.990553120777,0
"37",175.070254600714,0
"38",172.845185047719,0
"39",170.9394084078,0
"40",173.777861542717,0
"41",170.671271130829,0
"42",171.701914659633,0
"43",175.869278465285,0
"44",171.177776415577,0
"45",171.448682479855,0
"46",170.986805973503,0
"47",171.432675987934,0
"48",170.894210628283,0
"49",172.930452322685,0
"50",171.385112306809,0
"51",172.864622288526,0
"52",171.142540760754,0
"53",173.986100335823,0
"54",170.968697307855,0
"55",171.467980507824,0
"56",174.879220824056,0
"57",171.12135251266,0
"58",171.085766184331,0
"59",170.842909724102,0
"60",170.893953201705,0
"61",173.10772620312,0
"62",172.471981740657,0
"63",179.094692506132,0
"64",170.806185876911,0
"65",172.024959716494,0
"66",170.664557020348,0
"67",173.304926714573,0
"68",175.789353781625,0
"69",173.873479616207,0
"70",170.619148474054,0
"71",171.801304580671,0
"72",170.994641109238,0
"73",172.272138918298,0
"74",172.615875583537,0
"75",170.876525852069,0
"76",171.553740143131,0
"77",170.880485772333,0
"78",170.707369996885,0
"79",175.08842169122,0
"80",172.622064358235,0
"81",230.770736253813,1
"82",235.608886871812,0
"83",217.534773580257,0
"84",195.923481835928,0
"85",171.35888868885,1
"86",172.745031216073,0
"87",170.816827624573,0
"88",171.633845921414,0
"89",175.569428938231,0
"90",178.354593663836,0
"91",173.838843427852,0
"92",171.817088421998,0
"93",172.878040028725,0
"94",173.312984937865,0
"95",170.750748934331,0
"96",173.791059699435,0
"97",174.976253219098,0
"98",170.825698438942,0
"99",175.483430092632,0
"100",170.762452916863,0
