"","trace","cpt"
"1",151.758760504809,0
"2",151.638897171645,0
"3",151.633546166788,0
"4",151.824627169335,0
"5",151.564689273947,0
"6",151.746135623811,0
"7",151.624086203769,0
"8",151.86017357894,0
"9",151.680002853552,0
"10",151.76067995699,0
"11",151.607549117956,0
"12",151.493983315441,0
"13",151.972294280431,0
"14",152.332645167649,0
"15",152.033476804124,0
"16",151.675614543017,0
"17",151.545189832652,0
"18",151.534599663897,0
"19",151.672756426623,0
"20",151.655713904185,0
"21",151.527806379873,0
"22",151.783060648412,0
"23",151.490803685843,0
"24",151.826779744877,0
"25",151.843422746533,0
"26",152.408296066613,0
"27",151.537855484242,0
"28",151.537812696883,0
"29",151.476807611487,0
"30",151.929422930434,0
"31",151.635220203838,0
"32",151.544850726525,0
"33",151.470758802681,0
"34",151.992520836267,0
"35",151.593523531786,0
"36",156.415726510778,1
"37",156.190439463756,0
"38",156.960935704597,0
"39",156.770460634694,0
"40",156.279629294944,0
"41",156.466175495105,0
"42",156.230376184572,0
"43",156.473012643742,0
"44",158.083157770925,0
"45",156.886764169853,0
"46",156.351090163466,0
"47",156.739490752268,0
"48",157.842357180207,0
"49",157.033618034718,0
"50",157.401277378412,0
"51",160.03397203924,0
"52",156.374666202646,0
"53",156.637063767225,0
"54",156.389661874172,0
"55",156.186547783545,0
"56",156.202838788176,0
"57",157.329708562115,0
"58",156.894463672427,0
"59",156.477994575163,0
"60",156.487158431379,0
"61",157.020715911099,0
"62",156.554838503963,0
"63",157.310598401423,0
"64",157.042158182319,0
"65",156.898547706262,0
"66",156.500342682809,0
"67",156.33999514488,0
"68",156.460996550644,0
"69",157.013338156776,0
"70",156.276720842571,0
"71",156.543411155982,0
"72",156.414037753249,0
"73",158.738110000763,0
"74",156.084077733211,0
"75",156.153125247264,0
"76",149.996946958804,1
"77",150.201122733866,0
"78",149.983658112283,0
"79",149.941665991839,0
"80",150.025875085967,0
"81",150.235066353699,0
"82",149.997961244096,0
"83",149.915450212312,0
"84",149.986360897413,0
"85",149.903028446387,0
"86",149.95468890043,0
"87",150.481978720884,0
"88",150.130535565274,0
"89",149.928174872224,0
"90",149.991064585048,0
"91",149.989442298921,0
"92",149.941882716019,0
"93",149.906517574267,0
"94",149.897315979824,0
"95",149.967338853476,0
"96",150.093780460393,0
"97",150.05817931821,0
"98",149.882959008143,0
"99",149.91497199181,0
"100",150.014989207002,0
