"","trace","cpt"
"1",37.3808268399106,0
"2",37.4338667575195,0
"3",37.3013085465888,0
"4",37.4793867309204,0
"5",37.3753572805928,0
"6",37.3579684040806,0
"7",37.3976248575183,0
"8",37.3123053666823,0
"9",37.6349000181708,0
"10",37.3022253725485,0
"11",37.5480543502406,0
"12",37.7449276694401,0
"13",37.5510894370544,0
"14",37.4231396897526,0
"15",37.3077889837908,0
"16",38.0475742716277,0
"17",37.4075627894041,0
"18",38.0076856360537,0
"19",128.358506273414,1
"20",113.226120512155,0
"21",129.064755868942,0
"22",180.254606205623,0
"23",160.194175432945,0
"24",133.754138639891,0
"25",138.776115900826,0
"26",106.097548639585,0
"27",147.22731344247,0
"28",137.076119275655,0
"29",113.168663263568,0
"30",103.189486387547,0
"31",122.100969324985,0
"32",139.105201548373,0
"33",120.602657758555,0
"34",135.648589552397,0
"35",130.305160388179,0
"36",104.376732895364,0
"37",78.0635312707196,0
"38",120.437650440573,0
"39",83.138579326391,0
"40",99.7710633713842,0
"41",84.5098753066098,0
"42",82.1443685061746,0
"43",68.1994093569875,0
"44",104.298779849542,0
"45",109.417463020046,0
"46",89.0685279801412,0
"47",86.3969469292217,0
"48",94.1571470328432,0
"49",120.224785623161,0
"50",110.547645812407,0
"51",147.119338271219,0
"52",117.753274979858,0
"53",46.2988610122493,0
"54",119.086531439653,0
"55",69.1114124594279,0
"56",78.0659303381755,0
"57",130.082160977688,0
"58",82.2774373719505,0
"59",94.2144888262374,0
"60",92.3741673307805,0
"61",124.451458572608,0
"62",112.172287501762,0
"63",132.338603278222,0
"64",78.4078425823317,0
"65",95.3145408727291,0
"66",124.285333186028,0
"67",157.70361139242,0
"68",92.2210505846103,0
"69",126.166513164176,0
"70",117.496305924471,0
"71",120.079636247853,0
"72",86.1707301955517,0
"73",97.0634573483372,0
"74",126.141161346092,0
"75",90.4357752807721,0
"76",112.096689687289,0
"77",82.1530655195277,0
"78",100.456013508766,0
"79",126.197819682372,0
"80",78.3823832736421,0
"81",127.369421260301,0
"82",62.1677867882599,0
"83",117.196551488797,0
"84",143.462079997185,0
"85",193.161398929605,0
"86",138.095973802283,0
"87",101.628679671372,0
"88",100.093563767335,0
"89",138.23514350529,0
"90",87.3703425061724,0
"91",124.318150973473,0
"92",169.157461070246,0
"93",158.266401026051,0
"94",100.412175037522,0
"95",114.112196011495,0
"96",126.40552175082,0
"97",102.392599220299,0
"98",96.0624364005568,0
"99",101.095453081524,0
"100",91.162601066314,0
