"","trace","cpt"
"1",96.2932488753445,0
"2",96.2811227973131,0
"3",95.843091271475,0
"4",95.896154443655,0
"5",95.8504218431685,0
"6",95.9730792005521,0
"7",95.8612604488304,0
"8",96.4391354998613,0
"9",96.1115062145273,0
"10",96.2669469771099,0
"11",95.9838555514859,0
"12",96.3318966632811,0
"13",96.9910252951492,0
"14",95.9142255723514,0
"15",96.0528972812156,0
"16",96.0933706986911,0
"17",96.0007340016606,0
"18",95.8285576837857,0
"19",95.7945021446267,0
"20",95.8857702728048,0
"21",95.8408361843828,0
"22",96.5439187229292,0
"23",96.1365047778844,0
"24",97.0568910933723,0
"25",95.8924921141177,0
"26",95.8255210704928,0
"27",96.1430538821726,0
"28",95.8668427688886,0
"29",95.9191987136652,0
"30",95.7826258114168,0
"31",96.3053954651792,0
"32",96.3749269006909,0
"33",95.7795427338818,0
"34",96.007545373919,0
"35",96.9409294301136,0
"36",96.2955866052279,0
"37",96.049469669017,0
"38",97.0008072007094,0
"39",95.9057945227939,0
"40",96.2558124639197,0
"41",95.8941037179368,0
"42",96.0944590890663,0
"43",96.2853693584827,0
"44",96.2358095285245,0
"45",95.8497937970035,0
"46",96.0473046970468,0
"47",95.8519385726583,0
"48",95.919734694758,0
"49",96.426693546583,0
"50",96.4777347087821,0
"51",96.4474959614778,0
"52",96.2386170855735,0
"53",96.1194553664539,0
"54",95.8960357805116,0
"55",95.9566632796866,0
"56",95.8124032307471,0
"57",96.0106435937634,0
"58",95.8346377606972,0
"59",96.3013152417446,0
"60",96.281898190806,0
"61",96.3231422612068,0
"62",95.8270559168591,0
"63",95.7870807354992,0
"64",96.2319702383954,0
"65",95.8382617071098,0
"66",96.0305616889419,0
"67",95.8390166219724,0
"68",96.0930835327743,0
"69",96.21358151608,0
"70",96.536231644549,0
"71",96.2376247889099,0
"72",97.0030444548446,0
"73",95.8157962279017,0
"74",96.0655576087643,0
"75",95.9564991803733,0
"76",95.8732488192634,0
"77",103.179998108163,1
"78",102.64268105698,0
"79",102.878118398424,0
"80",103.249105071803,0
"81",102.80113010156,0
"82",102.939808273953,0
"83",102.886828489489,0
"84",103.09101341633,0
"85",102.60593945701,0
"86",102.879885838014,0
"87",102.569651497608,0
"88",103.361326161519,0
"89",103.531993849189,0
"90",102.878118931412,0
"91",103.309012610639,0
"92",102.721427078611,0
"93",102.944405999711,0
"94",102.721948923058,0
"95",102.840526078341,0
"96",102.693452693842,0
"97",102.988009547624,0
"98",103.117386634506,0
"99",103.323107617579,0
"100",103.497207678545,0
