"","trace","cpt"
"1",58.96958881195,0
"2",58.7897469003523,0
"3",58.8404707942464,0
"4",58.6629480981463,0
"5",58.9945633234311,0
"6",59.0590678020422,0
"7",58.7229286962676,0
"8",58.7639411431136,0
"9",58.7247905642994,0
"10",59.00547483328,0
"11",58.8412173323484,0
"12",58.7572108610319,0
"13",59.090638982209,0
"14",58.8424707019283,0
"15",58.8354400039341,0
"16",58.701915019793,0
"17",58.7185109165203,0
"18",58.7089628112116,0
"19",58.7565662107851,0
"20",58.8766190081218,0
"21",59.0069013497361,0
"22",58.925726021366,0
"23",58.7110239511002,0
"24",59.012834103517,0
"25",58.9645599390416,0
"26",58.7945157466347,0
"27",58.7645688684708,0
"28",63.5008159504063,1
"29",64.2440660975457,0
"30",62.0548504719898,0
"31",62.1550693752889,0
"32",62.970562241116,0
"33",62.2606673095939,0
"34",63.1030520601842,0
"35",64.9341014628938,0
"36",62.3648083257866,0
"37",62.2063767597613,0
"38",64.2477088897692,0
"39",62.2190164858866,0
"40",62.1041301008574,0
"41",744.620150251705,0
"42",101.159360238836,1
"43",90.8013784772957,0
"44",100.178271162653,0
"45",150.752982963352,0
"46",112.704732695485,0
"47",86.7557362520484,0
"48",136.685694609837,0
"49",137.685652986631,0
"50",148.263010986501,0
"51",150.289231103758,0
"52",152.251629749888,0
"53",121.355030154533,0
"54",132.585750555438,0
"55",169.934336761411,0
"56",136.173908056036,0
"57",115.816534048348,0
"58",117.014607344225,0
"59",94.0014359034621,0
"60",91.9944447180857,0
"61",150.385359503558,0
"62",103.882666935166,0
"63",108.744823133367,0
"64",99.1515080817151,0
"65",92.5881101364872,0
"66",146.730028869546,0
"67",85.8535084707044,0
"68",109.783798178539,0
"69",70.5940831261783,0
"70",104.550638858924,0
"71",107.166035469508,0
"72",147.790925599687,0
"73",88.9304011919727,0
"74",117.233248464981,0
"75",129.313069119382,0
"76",128.232240825836,0
"77",106.219776776243,0
"78",77.5364573403487,0
"79",130.424142328201,0
"80",107.916998895429,0
"81",98.1630612994794,0
"82",83.1626557832723,0
"83",129.261494190853,0
"84",156.325162095127,0
"85",116.269214199391,0
"86",66.7674702088932,1
"87",62.607249856766,0
"88",65.90515600421,0
"89",62.4585675439392,0
"90",63.4201151352356,0
"91",62.7938506712008,0
"92",62.451321002592,0
"93",62.7075384323671,0
"94",63.7897457115639,0
"95",63.2084210515066,0
"96",62.2748791681458,0
"97",63.266600759684,0
"98",62.2737093720131,0
"99",62.577876842307,0
"100",64.4271623753052,0
