"","trace","cpt"
"1",106.91724559368,0
"2",106.308620624755,0
"3",106.370664856309,0
"4",106.449472493117,0
"5",106.22182435508,0
"6",106.524489331635,0
"7",106.259112204628,0
"8",106.167299033107,0
"9",106.449580401016,0
"10",106.280962784795,0
"11",106.22017251734,0
"12",106.650826409864,0
"13",106.549406705471,0
"14",106.260330385904,0
"15",106.253960221261,0
"16",106.199400453515,0
"17",106.546935613256,0
"18",106.3015193067,0
"19",106.791423396552,0
"20",106.228833443922,0
"21",106.283862066635,0
"22",106.408621691171,0
"23",107.253047769516,0
"24",106.536757149328,0
"25",106.239362862211,0
"26",106.516663967137,0
"27",106.57443432586,0
"28",107.299982247873,0
"29",106.16715653284,0
"30",106.187275867534,0
"31",106.490348358342,0
"32",107.521040319323,0
"33",106.569765733061,0
"34",106.507152491,0
"35",106.685155205187,0
"36",106.240142689569,0
"37",106.397255449454,0
"38",106.931199393701,0
"39",106.350913091892,0
"40",106.214896790023,0
"41",107.21321868878,0
"42",106.484962972162,0
"43",106.264023697632,0
"44",106.699564734727,0
"45",106.316667407034,0
"46",106.23292439954,0
"47",106.399694457388,0
"48",106.315943965871,0
"49",106.354927855384,0
"50",106.18773235396,0
"51",106.292167802626,0
"52",106.494447414061,0
"53",106.18508350768,0
"54",106.352921494241,0
"55",106.695046228789,0
"56",106.284092625899,0
"57",106.773253705639,0
"58",107.172334511987,0
"59",106.26650839048,0
"60",106.820335102166,0
"61",106.351627710629,0
"62",106.202421320492,0
"63",106.811780881177,0
"64",106.375943316707,0
"65",106.310752232501,0
"66",106.558900191381,0
"67",106.149269427877,0
"68",106.740959808661,0
"69",106.700298983684,0
"70",106.251025271819,0
"71",107.218787866645,0
"72",106.180990036459,0
"73",106.151615725559,0
"74",106.151363799589,0
"75",106.544629626053,0
"76",106.436869714294,0
"77",106.215881336234,0
"78",106.346905269962,0
"79",106.273296128881,0
"80",106.823471941365,0
"81",106.257494467053,0
"82",106.281913999832,0
"83",106.333355788042,0
"84",106.552913328624,0
"85",107.28388684956,0
"86",106.195242199514,0
"87",106.286914507622,0
"88",106.154678422123,0
"89",106.734960630272,0
"90",106.156623927068,0
"91",106.478119508037,0
"92",106.148004712399,0
"93",106.548522984089,0
"94",106.253005335309,0
"95",106.533500785958,0
"96",106.245597591659,0
"97",106.412360169628,0
"98",107.481350372278,0
"99",106.504535726725,0
"100",106.345932755562,0
