"","trace","cpt"
"1",38.5899774167517,0
"2",39.032175331357,0
"3",38.5379900349566,0
"4",38.5459293272147,0
"5",38.5344445647359,0
"6",38.8234121570557,0
"7",38.526309809153,0
"8",38.568638943084,0
"9",38.7204622390222,0
"10",38.8000442567155,0
"11",39.3511514856656,0
"12",38.6245654789571,0
"13",38.7553573591165,0
"14",38.5389061411326,0
"15",38.5914527707169,0
"16",38.767262444609,0
"17",38.9909964361081,0
"18",38.5933700113321,0
"19",38.6408637500839,0
"20",38.5835356564557,0
"21",44.939996150416,1
"22",45.6372251800047,0
"23",45.7531286110045,0
"24",45.0046423511404,0
"25",45.0337465362189,0
"26",44.9770369671097,0
"27",45.8337185714696,0
"28",45.0354133623133,0
"29",45.0001504068576,0
"30",45.0459271278757,0
"31",44.9774707763127,0
"32",44.9700047313806,0
"33",45.5872930588593,0
"34",44.9849771044229,0
"35",45.0484899129514,0
"36",45.3078031632899,0
"37",45.0957545441004,0
"38",45.0171449447724,0
"39",45.1489641920894,0
"40",45.0345143076521,0
"41",44.9284025331721,0
"42",45.0428337329202,0
"43",44.9518655981641,0
"44",45.1595768992628,0
"45",45.2918349189789,0
"46",44.9581608563812,0
"47",45.0319419282593,0
"48",51.5347342496545,1
"49",51.724883552197,0
"50",51.1849382340789,0
"51",51.117542481973,0
"52",51.8984934484821,0
"53",51.3514175060827,0
"54",51.0607732315428,0
"55",51.2900530776776,0
"56",51.1772102943634,0
"57",51.1626800572739,0
"58",51.1516075001736,0
"59",51.2277301505644,0
"60",51.1440781963788,0
"61",51.0416158154369,0
"62",51.2013904280915,0
"63",51.4701844375685,0
"64",51.5423050966836,0
"65",51.0939919893009,0
"66",51.2858180710235,0
"67",51.3690974926277,0
"68",51.0444286041524,0
"69",51.0998976111298,0
"70",51.4317900091353,0
"71",51.1524735696334,0
"72",51.3119103313314,0
"73",51.2247325307067,0
"74",51.4480212280844,0
"75",51.6621672734073,0
"76",51.1314082123858,0
"77",51.786070376488,0
"78",51.4111028806245,0
"79",54.836348515662,1
"80",55.2336053911761,0
"81",54.7153690529333,0
"82",54.6428638807358,0
"83",55.0086104591179,0
"84",54.6843896979544,0
"85",54.8114351806095,0
"86",56.4239935346507,0
"87",54.9774201074313,0
"88",54.6763578669187,0
"89",767.802831246533,0
"90",55.6084503524527,0
"91",54.6576339418745,0
"92",54.7193645409858,0
"93",54.7545122541484,0
"94",54.7451038852575,0
"95",54.7797179731204,0
"96",55.4882844466388,0
"97",55.0795863150882,0
"98",54.787153689108,0
"99",55.0772887540603,0
"100",54.6758098505314,0
