"","trace","cpt"
"1",118.55526938185,0
"2",118.675997320512,0
"3",121.199972599174,0
"4",118.524736125751,0
"5",118.072705139626,0
"6",118.118198272965,0
"7",118.659163680327,0
"8",118.525398468545,0
"9",118.035275335412,0
"10",118.023471078194,0
"11",119.06013615647,0
"12",118.215609052669,0
"13",119.774644230991,0
"14",117.986617853113,0
"15",118.977510361811,0
"16",119.412034825035,0
"17",119.011386125665,0
"18",118.357593799589,0
"19",118.014185293503,0
"20",118.11353321897,0
"21",118.599025212516,0
"22",118.15556771884,0
"23",118.983396623136,0
"24",119.190518541257,0
"25",118.250374782415,0
"26",119.394185876421,0
"27",118.147110623808,0
"28",118.534937195091,0
"29",118.002111505727,0
"30",119.541216449298,0
"31",118.492041598034,0
"32",118.382293879714,0
"33",118.798036034202,0
"34",119.122922696689,0
"35",118.207128380076,0
"36",118.13158023623,0
"37",118.647602163357,0
"38",118.019787367991,0
"39",121.424651313045,0
"40",118.063719968484,0
"41",118.410367315257,0
"42",118.28112325432,0
"43",118.114070252019,0
"44",118.000039046345,0
"45",118.014176671522,0
"46",118.336035102835,0
"47",118.376844127345,0
"48",118.01368010717,0
"49",118.026223955712,0
"50",118.074743601573,0
"51",118.632069247712,0
"52",117.986610204143,0
"53",118.469270480318,0
"54",119.273637011644,0
"55",118.144103000169,0
"56",118.679985886817,0
"57",118.625168562007,0
"58",118.577604376677,0
"59",118.830436472674,0
"60",118.185645556685,0
"61",118.208764237867,0
"62",118.118389403437,0
"63",118.071127647914,0
"64",118.38077487036,0
"65",118.013074007116,0
"66",118.519597086255,0
"67",118.249050678013,0
"68",120.358346699625,0
"69",118.151874268796,0
"70",118.057094959357,0
"71",118.156814824094,0
"72",118.115436993316,0
"73",118.483444817454,0
"74",118.003598562066,0
"75",118.012380746454,0
"76",118.676794522171,0
"77",118.997555595866,0
"78",119.132099439176,0
"79",118.544371700796,0
"80",120.5547439742,0
"81",117.979141116903,0
"82",118.885255505046,0
"83",118.328350520369,0
"84",118.40603642101,0
"85",119.390669516928,0
"86",120.186672224267,0
"87",118.739968321679,0
"88",118.343796587182,0
"89",118.144900703256,0
"90",118.491540720474,0
"91",119.145233728731,0
"92",118.111155881639,0
"93",119.619618611415,0
"94",119.323967202388,0
"95",118.202157766628,0
"96",119.41551522294,0
"97",118.092958173303,0
"98",118.268373930603,0
"99",118.168106139696,0
"100",118.307435428063,0
