"","trace","cpt"
"1",76.7615883697127,0
"2",77.0115561714811,0
"3",75.6157780356022,0
"4",75.2586729177236,0
"5",75.7224604580418,0
"6",76.3252195233403,0
"7",75.0432658945886,0
"8",75.920776109321,0
"9",74.7382439877126,0
"10",75.9809844151687,0
"11",76.9808839762389,0
"12",75.4080891971949,0
"13",75.2699314069698,0
"14",76.5769664575585,0
"15",78.0625811432948,0
"16",79.972555430447,0
"17",75.0852264709888,0
"18",76.0676751509938,0
"19",76.7047206842527,0
"20",75.1565615160036,0
"21",75.3432353878261,0
"22",75.0033313641142,0
"23",75.1830797922195,0
"24",75.6326249856312,0
"25",75.4205479268099,0
"26",76.1324821903425,0
"27",74.7587886677147,0
"28",75.6477284677798,0
"29",75.2560582134945,0
"30",78.0776685272845,0
"31",77.4239741473753,0
"32",75.1169098306238,0
"33",77.3048308960345,0
"34",84.1581243010636,0
"35",75.3067913522736,0
"36",76.4290318326903,0
"37",76.1602346629795,0
"38",76.3051988796699,0
"39",76.930929803608,0
"40",75.2484655538155,0
"41",75.1385024956537,0
"42",76.0435341166922,0
"43",75.1219853471958,0
"44",74.8423095923876,0
"45",76.1110566098891,0
"46",75.8765761266768,0
"47",75.3174593863833,0
"48",76.2368394907558,0
"49",79.8275114029126,0
"50",76.7894630435656,0
"51",75.387950723866,0
"52",76.2179100416673,0
"53",76.0818846893338,0
"54",78.9107939114343,0
"55",76.5796335361148,0
"56",75.6967697382222,0
"57",75.4765026176309,0
"58",78.1000246261636,0
"59",75.4210089114369,0
"60",78.0480970038724,0
"61",74.8886005568288,0
"62",75.1126392042036,0
"63",76.4514412802853,0
"64",74.9989361390265,0
"65",75.4305059745886,0
"66",74.8945277244704,0
"67",75.2542916423053,0
"68",75.3080117623742,0
"69",76.1063902724722,0
"70",75.100426685609,0
"71",75.8398241843007,0
"72",75.1825793292387,0
"73",74.9761476182076,0
"74",77.3131449748747,0
"75",76.0410798050822,0
"76",75.4173479050513,0
"77",74.7256911375989,0
"78",74.7705152111484,0
"79",75.1397396130787,0
"80",77.2055635884931,0
"81",76.3187516887325,0
"82",76.7539544762878,0
"83",75.8877542869309,0
"84",75.5777430252932,0
"85",102.083483874999,1
"86",126.978317459384,0
"87",112.433142559199,0
"88",104.247787736521,0
"89",105.915212556405,0
"90",108.82152849877,0
"91",113.634064236246,0
"92",108.450528053402,0
"93",112.227710758351,0
"94",117.843944753431,0
"95",86.5318243482192,0
"96",116.323534128018,0
"97",105.566740794138,0
"98",109.800357838628,0
"99",75.6804379881745,1
"100",75.2049298381812,0
