"","trace","cpt"
"1",68.9848279215984,0
"2",69.0719997002368,0
"3",69.1319651174726,0
"4",69.9335963629887,0
"5",69.3369180408306,0
"6",69.1254863171616,0
"7",69.262124090872,0
"8",70.8411494506811,0
"9",69.8477694482687,0
"10",70.8633327280234,0
"11",69.1098266095233,0
"12",69.4118289852971,0
"13",70.0590624438681,0
"14",69.4864046931545,0
"15",69.3629658718489,0
"16",70.025981914153,0
"17",69.5040808048749,0
"18",69.9457129337468,0
"19",70.0399638662327,0
"20",69.1674305194441,0
"21",69.7551637558282,0
"22",70.6321502343832,0
"23",71.2275782919023,0
"24",69.088253193505,0
"25",72.1364830218313,0
"26",69.0496954274372,0
"27",68.9821629463043,0
"28",71.2566765302412,0
"29",69.9553455939574,0
"30",69.3616046637109,0
"31",69.909843947114,0
"32",69.1557539400093,0
"33",70.2838038498408,0
"34",70.3502727637763,0
"35",69.1823993604682,0
"36",69.3632822330622,0
"37",71.5603306186634,0
"38",70.7801683098201,0
"39",69.0186565017191,0
"40",69.5603748955833,0
"41",69.6823576186418,0
"42",68.9837004344769,0
"43",69.1210748989843,0
"44",70.881603010902,0
"45",69.0897522441687,0
"46",70.603190900018,0
"47",69.6928392225322,0
"48",69.322581838253,0
"49",71.0043961880458,0
"50",68.9974689867676,0
"51",70.1650286212003,0
"52",69.7926230226176,0
"53",69.4050108737758,0
"54",69.6497161060334,0
"55",70.2449308972487,0
"56",70.0535326417521,0
"57",69.5243735018383,0
"58",70.1445156316784,0
"59",69.6652613532161,0
"60",69.2069554045869,0
"61",69.1773628782556,0
"62",71.9734516131634,0
"63",69.9916297924544,0
"64",69.3854982347301,0
"65",71.246013491236,0
"66",69.0984403078574,0
"67",70.0731638303475,0
"68",69.2387045971898,0
"69",69.5287284772574,0
"70",70.5802219155139,0
"71",71.6455394166347,0
"72",69.1302413216217,0
"73",71.1330871596831,0
"74",69.8757026987591,0
"75",71.9174558369453,0
"76",70.3005253063244,0
"77",69.7689609042764,0
"78",73.0048498062626,0
"79",69.1806070465969,0
"80",69.2811702838429,0
"81",69.3315563789656,0
"82",70.4217266608487,0
"83",69.5344341084174,0
"84",69.3999287330583,0
"85",70.0061549157684,0
"86",70.0948083563435,0
"87",69.39587739683,0
"88",69.1606691753068,0
"89",69.2782269828989,0
"90",70.119104870246,0
"91",69.9899637255575,0
"92",69.4129590481666,0
"93",69.0982327266444,0
"94",69.8468488565807,0
"95",69.3425804472199,0
"96",71.5192988184322,0
"97",69.3434080519032,0
"98",70.9337196861447,0
"99",69.542288047795,0
"100",69.3087290585055,0
