"","trace","cpt"
"1",75.7025531309178,0
"2",75.9563409435241,0
"3",77.0826016158971,0
"4",76.1388496124271,0
"5",76.1379386247148,0
"6",75.7351022697302,0
"7",75.8062746056031,0
"8",75.8456648933049,0
"9",76.184353915473,0
"10",75.8156570947469,0
"11",75.7947339851899,0
"12",75.7419442466706,0
"13",75.8337795477221,0
"14",75.7574022125,0
"15",76.2303063833933,0
"16",75.7510480423822,0
"17",75.8304957835092,0
"18",75.719641156563,0
"19",76.3968974720216,0
"20",76.4041051535534,0
"21",76.1270990429149,0
"22",75.6989735335949,0
"23",76.5048502572872,0
"24",75.7426106978445,0
"25",76.059487622541,0
"26",76.2946097903504,0
"27",75.9099697111643,0
"28",76.3742283847974,0
"29",75.7869445401677,0
"30",76.3826984652345,0
"31",76.3992034324137,0
"32",76.4487230361504,0
"33",75.7859810885518,0
"34",75.7505033645612,0
"35",76.3867852920759,0
"36",75.9340702575711,0
"37",75.8470925164482,0
"38",75.9232336974219,0
"39",72.9460285250272,1
"40",73.0442861948058,0
"41",73.0923706287437,0
"42",72.5600563728619,0
"43",73.218259762361,0
"44",73.0813991293711,0
"45",72.6810154826539,0
"46",72.6417194325915,0
"47",72.6364994821087,0
"48",73.700297542645,0
"49",72.9636599841272,0
"50",72.8649220046654,0
"51",73.5177872401397,0
"52",72.7415685546504,0
"53",73.583903255488,0
"54",72.5887910813813,0
"55",63.6582783920607,1
"56",65.8763851223954,0
"57",65.5682872633758,0
"58",62.2642876055363,0
"59",63.1201159303595,0
"60",67.8536791933471,0
"61",62.893807674294,0
"62",63.0841317148642,0
"63",62.4503816926742,0
"64",64.0576180570366,0
"65",63.6331631262744,0
"66",62.7502544894787,0
"67",65.3132470493972,0
"68",65.6832115187835,0
"69",62.4373266898133,0
"70",63.2250186200724,0
"71",63.2519198146138,0
"72",63.1010019980054,0
"73",62.5062687027734,0
"74",62.8602762469461,0
"75",63.3720071466439,0
"76",62.5384797666246,0
"77",62.2991834324282,0
"78",64.216914159932,0
"79",64.3578749724133,0
"80",66.429501127291,0
"81",62.5433988873597,0
"82",65.4669489940811,0
"83",62.5370201749787,0
"84",63.5422896663837,0
"85",64.91597565301,0
"86",65.3840098076542,0
"87",62.8722805565985,0
"88",63.5217409969323,0
"89",62.9199633030069,0
"90",62.988731352769,0
"91",65.7673307016512,0
"92",64.5613493243699,0
"93",63.0471717573999,0
"94",63.5552475690224,0
"95",62.3158941927793,0
"96",63.2594564702026,0
"97",62.3374653041263,0
"98",64.181622968556,0
"99",67.5367713554562,0
"100",62.7834292109792,0
