"","trace","cpt"
"1",43.3627476284421,0
"2",42.6245333679346,0
"3",42.7250743292824,0
"4",42.7677260584607,0
"5",42.6134238230286,0
"6",42.7138793736631,0
"7",42.6190723881173,0
"8",42.78365444712,0
"9",42.5346536370113,0
"10",42.9807393418199,0
"11",42.752345022016,0
"12",42.6607971220785,0
"13",42.525286302133,0
"14",42.57142799113,0
"15",42.5841502449969,0
"16",42.6978697841052,0
"17",42.513710038115,0
"18",42.5215165793942,0
"19",42.9071380439977,0
"20",42.7581341218144,0
"21",42.5479511024534,0
"22",42.6764790756393,0
"23",42.8754576128963,0
"24",42.9300617383043,0
"25",42.6504735645104,0
"26",62.7042854530928,1
"27",62.1754164667843,0
"28",62.177309434999,0
"29",62.0622998882622,0
"30",61.9249770094148,0
"31",61.9500298787722,0
"32",62.2138484206967,0
"33",62.15590424226,0
"34",62.0462396592695,0
"35",62.0544131301049,0
"36",61.9927638160525,0
"37",61.920545691201,0
"38",62.469934110159,0
"39",61.9069131687293,0
"40",62.3720074756623,0
"41",62.2434457797972,0
"42",62.2965044840961,0
"43",61.9695924406895,0
"44",62.0770101299829,0
"45",62.0785681637581,0
"46",62.0255609603516,0
"47",62.0372826446748,0
"48",61.9687709428248,0
"49",62.0953138704134,0
"50",62.0567012914874,0
"51",61.9554973605888,0
"52",62.3225607267247,0
"53",62.3994363290435,0
"54",62.3343154405934,0
"55",62.1647788614305,0
"56",62.1639903297633,0
"57",61.9752538672965,0
"58",62.1349778029269,0
"59",62.1131824175975,0
"60",62.0688137360187,0
"61",62.0167421441515,0
"62",62.22293079307,0
"63",61.9795051483397,0
"64",62.3288032879349,0
"65",62.0372187722624,0
"66",61.9122200295876,0
"67",61.9429425726727,0
"68",62.3096115600898,0
"69",61.9194046348399,0
"70",62.5364444062448,0
"71",62.0506517801477,0
"72",62.1802386051533,0
"73",62.9085607951705,0
"74",62.5471221290274,0
"75",62.5788505892663,0
"76",61.9888478142099,0
"77",61.9126024304557,0
"78",61.9702836910549,0
"79",62.2910467282363,0
"80",61.9982069652038,0
"81",61.9938517891673,0
"82",62.2525155484168,0
"83",62.214894000454,0
"84",62.1784527684756,0
"85",61.9119239634545,0
"86",61.9416264122594,0
"87",62.1452735006763,0
"88",62.2021033528197,0
"89",61.9149093868028,0
"90",62.0060590909737,0
"91",62.1594489416703,0
"92",62.7616256505817,0
"93",61.9712924044293,0
"94",62.270344656733,0
"95",62.1348429619291,0
"96",62.7146642827576,0
"97",61.9178076581398,0
"98",62.0470042611981,0
"99",62.370031777577,0
"100",62.3358130539689,0
