"","trace","cpt"
"1",155.972062412142,0
"2",156.051340673226,0
"3",155.285582218111,0
"4",155.583814895625,0
"5",155.62087423208,0
"6",155.437058797933,0
"7",155.37006189254,0
"8",155.725899365628,0
"9",155.413525735684,0
"10",156.377860266554,0
"11",155.895348996679,0
"12",155.613170773342,0
"13",155.453061128244,0
"14",155.350286803059,0
"15",155.73125509016,0
"16",155.37147255679,0
"17",155.414049060235,0
"18",155.318568493283,0
"19",155.469120505161,0
"20",155.610598885732,0
"21",156.131001850335,0
"22",155.862909445848,0
"23",156.184235820067,0
"24",155.74808798451,0
"25",155.353678858095,0
"26",156.140452612336,0
"27",155.469746571604,0
"28",155.458743949343,0
"29",155.531031210452,0
"30",155.284120252633,0
"31",155.47754815486,0
"32",155.779057505382,0
"33",155.290417902388,0
"34",155.421276329932,0
"35",155.665444100986,0
"36",155.425811812247,0
"37",155.493023293883,0
"38",156.436547935626,0
"39",155.73765688776,0
"40",155.334355994055,0
"41",155.574306670877,0
"42",156.08680894333,0
"43",155.356283263634,0
"44",155.298627104856,0
"45",155.742170277525,0
"46",155.378258979311,0
"47",155.302446410775,0
"48",155.641505090913,0
"49",155.797558744952,0
"50",155.626311551913,0
"51",155.836826577818,0
"52",155.667376606452,0
"53",155.424090343274,0
"54",156.957715845151,0
"55",155.36035827164,0
"56",155.705219841898,0
"57",155.695218317012,0
"58",155.605471945282,0
"59",155.590631733761,0
"60",155.456451276293,0
"61",155.435160169821,0
"62",155.768704709049,0
"63",155.574035002373,0
"64",155.795449518196,0
"65",155.2960900506,0
"66",155.673934677755,0
"67",155.575520705871,0
"68",155.34645214795,0
"69",155.319431144679,0
"70",155.498535245113,0
"71",155.527551279184,0
"72",155.46646749819,0
"73",156.026965178405,0
"74",155.562096749161,0
"75",155.273114551258,0
"76",155.302901220967,0
"77",155.28092516921,0
"78",155.497721013905,0
"79",155.622139318249,0
"80",155.937114863278,0
"81",156.405014983161,0
"82",155.456535806149,0
"83",155.577228911329,0
"84",155.608009758521,0
"85",156.03999341586,0
"86",155.340105538767,0
"87",155.498938566052,0
"88",155.319136049852,0
"89",155.536150152487,0
"90",155.688550989642,0
"91",155.307201481348,0
"92",155.380324550118,0
"93",155.348327188892,0
"94",155.663971294194,0
"95",155.554419238491,0
"96",155.282165260273,0
"97",155.482544580838,0
"98",155.413925803697,0
"99",155.283133740622,0
"100",155.372109626118,0
