"","trace","cpt"
"1",167.180869474226,0
"2",167.446347724676,0
"3",167.841089683771,0
"4",167.648345615927,0
"5",167.349921626966,0
"6",168.625935338416,0
"7",167.585856851279,0
"8",167.860030454504,0
"9",167.214955184533,0
"10",168.800493560258,0
"11",167.29890145473,0
"12",167.83462746265,0
"13",167.204064093514,0
"14",167.411423054475,0
"15",167.74576743835,0
"16",168.060159328146,0
"17",167.206583058894,0
"18",169.493926072811,0
"19",167.177009172905,0
"20",168.264714346936,0
"21",169.624739592792,0
"22",171.188516775493,0
"23",167.449995674435,0
"24",169.948223413855,0
"25",168.051449119476,0
"26",167.809578839994,0
"27",168.479727737939,0
"28",167.305922893592,0
"29",167.694271509274,0
"30",167.235417995516,0
"31",167.495939459879,0
"32",168.168793481345,0
"33",167.499246809912,0
"34",168.489576872924,0
"35",167.513386768764,0
"36",167.8416104334,0
"37",167.307378547668,0
"38",167.203298956983,0
"39",167.431451643007,0
"40",148.15816642617,1
"41",147.591975760271,0
"42",148.006362762591,0
"43",147.813659862958,0
"44",147.77926712065,0
"45",147.505647763204,0
"46",147.734057563647,0
"47",147.821633429589,0
"48",147.884946332801,0
"49",147.6305966608,0
"50",148.319834674052,0
"51",147.680545678961,0
"52",147.56295162412,0
"53",149.213635100059,0
"54",147.676483951272,0
"55",147.576664527675,0
"56",148.114658344284,0
"57",151.069406429178,0
"58",147.61009208856,0
"59",147.45107906192,0
"60",147.453438859537,0
"61",148.141454783498,0
"62",147.75636554246,0
"63",149.043179738161,0
"64",148.149401487295,0
"65",147.681628068751,0
"66",147.49224998592,0
"67",147.573770550455,0
"68",147.91519072323,0
"69",147.935327140091,0
"70",147.768583895826,0
"71",148.38644277442,0
"72",147.605622236537,0
"73",147.646049121431,0
"74",148.033746902483,0
"75",147.690304320368,0
"76",148.027405716744,0
"77",149.437903434809,0
"78",147.573692015667,0
"79",147.550694850485,0
"80",147.543886457405,0
"81",148.442076455227,0
"82",147.56931258256,0
"83",148.718761817384,0
"84",147.662330052672,0
"85",147.88672949536,0
"86",147.54172443129,0
"87",148.385514573658,0
"88",148.729536295489,0
"89",147.633943141479,0
"90",147.571427605632,0
"91",147.950704347332,0
"92",148.256029771388,0
"93",149.084623716682,0
"94",147.499794786312,0
"95",147.652472666629,0
"96",147.64925075673,0
"97",148.101379189445,0
"98",147.484469135536,0
"99",147.660548819964,0
"100",147.495942517871,0
