"","trace","cpt"
"1",124.407116504984,0
"2",126.962902879554,0
"3",124.500909938916,0
"4",123.974424354424,0
"5",124.241651489878,0
"6",124.181712187046,0
"7",123.86408704201,0
"8",124.544311726155,0
"9",124.052834945672,0
"10",123.831925560228,0
"11",123.946163006021,0
"12",124.096419660353,0
"13",125.240632013881,0
"14",123.858362724013,0
"15",123.798769874574,0
"16",124.314974898,0
"17",125.214838617863,0
"18",123.924523942955,0
"19",124.389239895555,0
"20",124.41618051812,0
"21",123.857746823531,0
"22",125.835028993383,0
"23",123.95470505055,0
"24",124.0278752582,0
"25",124.270510801499,0
"26",124.246155688234,0
"27",125.443196260299,0
"28",124.056273096573,0
"29",124.639101470265,0
"30",124.365818574198,0
"31",124.226810233789,0
"32",124.023998177192,0
"33",123.925452279078,0
"34",124.323118148484,0
"35",124.370189684969,0
"36",125.319331214824,0
"37",123.967815448442,0
"38",124.30758336448,0
"39",123.842342321124,0
"40",124.164429310698,0
"41",123.872593056423,0
"42",124.131689976545,0
"43",124.171513451452,0
"44",123.888899575952,0
"45",124.571543379274,0
"46",125.369951438713,0
"47",123.960034842982,0
"48",124.028016646317,0
"49",124.525823596843,0
"50",124.110804602835,0
"51",124.892762477366,0
"52",124.658157342,0
"53",124.225400416158,0
"54",123.964826160674,0
"55",123.807587814425,0
"56",124.83180392856,0
"57",123.913129090825,0
"58",124.086778541147,0
"59",124.039457138524,0
"60",123.841889262954,0
"61",123.952470901474,0
"62",126.123677854387,0
"63",123.930665195195,0
"64",124.590282622908,0
"65",124.575301009411,0
"66",124.620043807881,0
"67",123.824709625853,0
"68",124.745847454781,0
"69",123.964471878898,0
"70",125.047769353354,0
"71",125.147854918996,0
"72",124.471146901245,0
"73",124.739061820653,0
"74",125.850428460386,0
"75",123.843706251721,0
"76",124.476908430607,0
"77",126.345617500557,0
"78",123.884742910807,0
"79",125.339198528427,0
"80",124.097136617042,0
"81",124.845853813618,0
"82",124.896004284851,0
"83",123.803686120479,0
"84",123.784265825548,0
"85",125.046425247258,0
"86",123.871648161335,0
"87",124.433131342365,0
"88",123.810486926385,0
"89",124.677655449223,0
"90",124.327873310405,0
"91",124.008887095575,0
"92",123.83992830154,0
"93",124.264614182283,0
"94",124.508771193211,0
"95",123.9306208045,0
"96",124.827882597898,0
"97",123.848564607244,0
"98",123.793392924938,0
"99",123.827636003861,0
"100",124.375100636625,0
