"","trace","cpt"
"1",23.0464070397893,0
"2",23.2126402148517,0
"3",23.0959094214095,0
"4",23.2654921699109,0
"5",23.4516015177368,0
"6",23.1052731086797,0
"7",23.1195543823205,0
"8",23.578619576275,0
"9",23.3813712127061,0
"10",23.4762502750793,0
"11",23.0919664757469,0
"12",23.111748613163,0
"13",23.2199457448416,0
"14",23.1369269189386,0
"15",23.0949870553873,0
"16",23.2657089474596,0
"17",23.0540670936951,0
"18",23.5233988898877,0
"19",23.2138711072148,0
"20",23.0488056061572,0
"21",23.0842341610752,0
"22",23.1310271203744,0
"23",23.470910863035,0
"24",23.1780204242098,0
"25",23.3858291554692,0
"26",23.8043242131546,0
"27",24.5004560474982,0
"28",23.3376755080129,0
"29",23.1508621650862,0
"30",23.4660570825859,0
"31",23.2770941679287,0
"32",23.0681532911555,0
"33",23.135510548398,0
"34",23.232789439515,0
"35",23.6712343996307,0
"36",23.4075176387893,0
"37",23.3646593218088,0
"38",28.1198816799704,1
"39",28.5955158889202,0
"40",28.6054876227423,0
"41",28.4764389978093,0
"42",28.1974381030103,0
"43",28.676709584819,0
"44",29.030715499183,0
"45",30.7460840567825,0
"46",30.7176853270636,0
"47",29.2949803798236,0
"48",30.1782065617226,0
"49",28.2573055844034,0
"50",28.6378983760272,0
"51",28.7641559936734,0
"52",28.4066207713141,0
"53",28.4806123439601,0
"54",28.4657298444818,0
"55",28.6837630396372,0
"56",29.263894885936,0
"57",28.2570198665026,0
"58",28.5689263798889,0
"59",28.4189591041607,0
"60",29.3900976116856,0
"61",31.0469927279695,0
"62",28.0970196178224,0
"63",28.4474359181645,0
"64",28.320077892401,0
"65",29.5562709302112,0
"66",28.6212475259438,0
"67",29.0737983190604,0
"68",30.9611059433146,0
"69",28.2787592175776,0
"70",29.5103078677532,0
"71",28.7225132912849,0
"72",28.4459516244861,0
"73",28.1767727597531,0
"74",28.6880951166895,0
"75",28.2421318063883,0
"76",28.9084868856743,0
"77",29.6380712530882,0
"78",28.2200120040905,0
"79",30.6972212979245,0
"80",28.9986482782921,0
"81",29.182526644684,0
"82",28.7325279490292,0
"83",29.1999873151966,0
"84",28.5141842017647,0
"85",588.0654751256,0
"86",28.6331749487796,0
"87",28.1261894187372,0
"88",29.1641986347339,0
"89",29.1221675825141,0
"90",30.6887485078891,0
"91",28.2427230729627,0
"92",28.1567745552489,0
"93",28.1994927036315,0
"94",30.0360764882223,0
"95",29.796010183294,0
"96",29.2025180313076,0
"97",28.1488175963808,0
"98",29.5542253200769,0
"99",28.2315152633292,0
"100",30.0891126842229,0
