"","trace","cpt"
"1",86.3440841849118,0
"2",85.4551601932871,0
"3",85.4744587223286,0
"4",85.3865158166001,0
"5",85.143688172832,0
"6",85.1388422082295,0
"7",85.2161153360156,0
"8",86.0515365924105,0
"9",85.8132613673484,0
"10",85.5049407251301,0
"11",86.4038015190893,0
"12",85.1819174837441,0
"13",85.216460429818,0
"14",85.439938656844,0
"15",85.2794384507284,0
"16",85.9091472594756,0
"17",85.573720528447,0
"18",85.1822757865305,0
"19",85.4788507911486,0
"20",85.2922953024952,0
"21",85.3745946963051,0
"22",85.5934649518763,0
"23",85.5142113668639,0
"24",85.2771982137952,0
"25",85.3950726496483,0
"26",85.9990117461123,0
"27",85.494207737403,0
"28",85.2923541143515,0
"29",85.6990442923297,0
"30",75.868625293265,1
"31",75.6658132491057,0
"32",75.7208701172135,0
"33",75.5182429065346,0
"34",76.337638255389,0
"35",75.5791449783827,0
"36",76.3222855898004,0
"37",75.5570627071856,0
"38",80.8515207963362,1
"39",82.5871080916562,0
"40",80.8876835574018,0
"41",80.9936990297446,0
"42",81.5492057163091,0
"43",82.3866950274742,0
"44",83.1079904419251,0
"45",81.3363703781463,0
"46",81.5051805968908,0
"47",80.9823414998103,0
"48",81.7289001430803,0
"49",81.5448586606973,0
"50",84.1036791130463,0
"51",82.235033607167,0
"52",80.7967815629298,0
"53",80.9213676515596,0
"54",81.7113205906203,0
"55",81.3472252619611,0
"56",80.8327051971825,0
"57",82.3175638571427,0
"58",81.7016912258427,0
"59",81.3093606769068,0
"60",81.1496236219065,0
"61",81.0828447161581,0
"62",82.1346123250054,0
"63",83.7611564496361,0
"64",80.9549329554569,0
"65",81.5254306331529,0
"66",83.7523254200899,0
"67",82.5745833351709,0
"68",81.3967856294809,0
"69",81.0827395256831,0
"70",82.1812364311587,0
"71",81.3233520186514,0
"72",81.1714265086472,0
"73",80.8380611113271,0
"74",81.8754898071438,0
"75",81.7425037752456,0
"76",81.6918661083857,0
"77",81.6305441292892,0
"78",81.0187232273769,0
"79",80.7836599273268,0
"80",80.8274310895196,0
"81",81.6781943088013,0
"82",81.3607367783507,0
"83",81.3931714770277,0
"84",81.0181201823418,0
"85",81.1897661605374,0
"86",81.1343604372235,0
"87",81.3090699286172,0
"88",81.197648013899,0
"89",80.9070960585053,0
"90",96.4609510851486,1
"91",96.5360250859888,0
"92",96.4931208914603,0
"93",96.5427218986163,0
"94",96.4983765317761,0
"95",96.5137572936409,0
"96",96.430765407516,0
"97",96.5422853977981,0
"98",96.603443416846,0
"99",96.5157895741131,0
"100",97.1202921732334,0
