"","trace","cpt"
"1",184.129537765736,0
"2",184.295236725118,0
"3",184.316654994265,0
"4",184.078320374364,0
"5",184.107795642512,0
"6",184.164503235462,0
"7",184.155854815797,0
"8",184.882475516377,0
"9",184.39538372573,0
"10",184.211371135001,0
"11",185.117916927235,0
"12",184.143553529093,0
"13",184.139339611151,0
"14",184.857264577562,0
"15",184.043242247991,0
"16",184.271195626569,0
"17",184.054491707807,0
"18",184.096212244012,0
"19",184.237272690398,0
"20",187.429993649268,1
"21",187.275763366619,0
"22",187.728487571084,0
"23",188.048876698941,0
"24",188.203348552891,0
"25",187.60301828994,0
"26",187.506705224138,0
"27",187.566993457665,0
"28",187.451355078011,0
"29",187.591524993949,0
"30",187.419364223748,0
"31",187.659032737204,0
"32",182.693346295775,1
"33",183.331609597644,0
"34",183.524020989716,0
"35",184.009822156942,0
"36",182.543709082855,0
"37",182.657663798634,0
"38",183.21287270282,0
"39",183.500490423581,0
"40",182.542003792164,0
"41",183.407925846491,0
"42",168.761294357668,1
"43",169.001961519621,0
"44",169.023385073494,0
"45",169.180462062127,0
"46",169.385202890094,0
"47",168.911809945346,0
"48",168.890464353373,0
"49",168.856851789223,0
"50",168.830848112534,0
"51",169.562502797606,0
"52",169.096895731293,0
"53",169.760745154058,0
"54",169.266208602595,0
"55",169.046252776126,0
"56",169.731492917495,0
"57",169.641085136769,0
"58",168.758484239622,0
"59",169.028537504905,0
"60",169.837354901361,0
"61",168.832220830011,0
"62",169.051194105491,0
"63",169.35809466053,0
"64",169.097182808073,0
"65",168.912150724119,0
"66",169.746850800171,0
"67",169.370645201415,0
"68",170.471170225293,0
"69",169.183591348659,0
"70",169.215152473716,0
"71",169.314185059525,0
"72",168.82519872574,0
"73",169.878809175783,0
"74",168.724434702248,0
"75",168.825697406478,0
"76",169.227705308058,0
"77",168.796938040686,0
"78",170.201728329494,0
"79",168.750402733058,0
"80",168.841276029548,0
"81",168.739699484184,0
"82",169.19630713843,0
"83",162.647508606558,1
"84",162.888417740138,0
"85",164.673913750221,0
"86",162.597109630878,0
"87",162.615080312377,0
"88",170.287247884094,0
"89",161.989537367861,0
"90",164.779459746703,0
"91",162.249388591565,0
"92",167.32219613677,0
"93",165.549828814862,0
"94",161.978701754733,0
"95",162.180110751547,0
"96",164.03145714233,0
"97",163.722803240948,0
"98",163.053410528096,0
"99",163.24519729223,0
"100",162.170985573252,0
