"","trace","cpt"
"1",25.8571924465844,0
"2",25.6613010898995,0
"3",26.2783875515117,0
"4",25.7945261693041,0
"5",26.0080093237172,0
"6",26.6180125552129,0
"7",26.6274786212562,0
"8",25.9220451625013,0
"9",25.9022843185527,0
"10",25.7562573094406,0
"11",25.6535271132243,0
"12",25.641125253691,0
"13",25.6710377281839,0
"14",25.6886109443632,0
"15",26.1845540465638,0
"16",25.6321107677846,0
"17",25.7001331705946,0
"18",25.765788104381,0
"19",26.499320060987,0
"20",26.0466311803418,0
"21",27.0909821066128,0
"22",25.618332642548,0
"23",25.6340523519637,0
"24",26.1045927835754,0
"25",26.7701100658781,0
"26",25.715948545249,0
"27",26.6516003222252,0
"28",26.0345852423191,0
"29",25.7885004374749,0
"30",26.01633058146,0
"31",25.9131508501832,0
"32",26.2404338485902,0
"33",26.0376795561184,0
"34",25.9780757310768,0
"35",26.2674809059538,0
"36",25.7164423441272,0
"37",26.181837943123,0
"38",26.1242743125831,0
"39",26.1168838633014,0
"40",38.0679010899659,1
"41",38.4048020742735,0
"42",38.1266682848161,0
"43",39.1618322860118,0
"44",38.2193890687946,0
"45",38.3816306926676,0
"46",38.1633381853863,0
"47",39.0889427822786,0
"48",38.3509263449728,0
"49",38.3872915558483,0
"50",38.430338421591,0
"51",38.299665617024,0
"52",38.1600375934601,0
"53",38.2779318360835,0
"54",38.0505557213999,0
"55",38.1302589750825,0
"56",38.0873842254985,0
"57",38.378149483427,0
"58",38.3061291678428,0
"59",38.432856222184,0
"60",38.0712333390879,0
"61",38.7875635009277,0
"62",38.1467440855068,0
"63",38.2284198760614,0
"64",38.2091154212713,0
"65",38.2933666970429,0
"66",38.4519430593714,0
"67",38.1992649984333,0
"68",38.486051978537,0
"69",38.3262371357918,0
"70",38.2064841635123,0
"71",38.2699420141686,0
"72",38.2330410471228,0
"73",38.1093707460603,0
"74",38.2128084435165,0
"75",38.105977275113,0
"76",38.2820187968783,0
"77",38.1457914219613,0
"78",38.0685110371975,0
"79",38.1048322152956,0
"80",38.1673556711797,0
"81",38.112971202275,0
"82",38.1175840769312,0
"83",38.1497879019307,0
"84",38.0728716312418,0
"85",38.0965428341679,0
"86",38.1515368975089,0
"87",62.8077223872067,1
"88",60.0733544278049,0
"89",60.1053081703907,0
"90",62.08651370402,0
"91",60.631366781338,0
"92",59.9947512717829,0
"93",60.5495556858496,0
"94",61.1515294104174,0
"95",61.2313769683393,0
"96",61.6713686870559,0
"97",60.2605255990266,0
"98",61.7612312911945,0
"99",60.364479409051,0
"100",60.145559522314,0
