"","trace","cpt"
"1",136.415293634521,0
"2",136.587529727433,0
"3",136.480952952213,0
"4",136.556127898856,0
"5",138.049315572791,0
"6",136.898583802933,0
"7",813.268428859869,0
"8",136.827784043223,0
"9",136.423310504254,0
"10",136.400193013114,0
"11",136.567819729095,0
"12",137.256262133561,0
"13",136.412989296532,0
"14",114.783678982699,1
"15",114.794945013843,0
"16",114.848249568945,0
"17",115.132931779858,0
"18",115.488675882698,0
"19",114.777328865735,0
"20",114.778658554487,0
"21",168.328901918369,1
"22",214.27369911322,0
"23",115.435901189657,1
"24",115.411188356042,0
"25",114.811316712717,0
"26",115.511994514641,0
"27",114.802716742522,0
"28",114.939938020452,0
"29",114.835415284498,0
"30",114.884447611596,0
"31",117.2180638474,0
"32",116.034228521145,0
"33",115.621343564242,0
"34",115.533367047871,0
"35",115.159891691022,0
"36",117.877638752576,0
"37",115.969106761013,0
"38",114.848364535424,0
"39",115.336145391502,0
"40",116.75595930736,0
"41",114.877052271167,0
"42",114.877307709737,0
"43",111.167521817801,1
"44",111.164925398905,0
"45",111.349024531574,0
"46",111.007559818734,0
"47",111.156295967018,0
"48",111.957526082506,0
"49",111.266305599163,0
"50",111.026746492504,0
"51",111.300401989727,0
"52",111.077525019748,0
"53",111.625344337149,0
"54",111.053120442003,0
"55",111.672477574726,0
"56",111.700114106876,0
"57",111.055433772105,0
"58",98.1595879830106,1
"59",97.4239506997271,0
"60",97.5181183813977,0
"61",98.2619254270895,0
"62",97.551209018037,0
"63",97.5227837518036,0
"64",97.5233323500562,0
"65",97.4510879543387,0
"66",97.5525618310039,0
"67",97.8142228678994,0
"68",97.5088819355885,0
"69",97.4325495077812,0
"70",97.4817815868361,0
"71",97.6335023750685,0
"72",98.1634333378993,0
"73",97.4449376054305,0
"74",98.1737483969805,0
"75",97.6015852869038,0
"76",97.4695906882026,0
"77",97.5071813073901,0
"78",97.8705549475796,0
"79",97.6233714183199,0
"80",97.5807378403325,0
"81",97.4862916091179,0
"82",97.4120287356366,0
"83",97.4374062663451,0
"84",97.6913234059322,0
"85",98.2770081476697,0
"86",98.1956893234139,0
"87",97.5313230905988,0
"88",98.0776708917889,0
"89",97.7787362719201,0
"90",97.5806621253816,0
"91",97.7817362954649,0
"92",97.7189603674645,0
"93",97.5578940885041,0
"94",97.6540532529227,0
"95",97.6410513397812,0
"96",98.0190696899059,0
"97",97.7474440583458,0
"98",97.4401401650046,0
"99",97.5032766655649,0
"100",97.5220766675768,0
