"","trace","cpt"
"1",69.1941316598422,0
"2",69.6403223365792,0
"3",68.7956820340002,0
"4",69.4988317481007,0
"5",70.6511140997803,0
"6",70.8776356835066,0
"7",68.7341737293963,0
"8",68.9729104814004,0
"9",69.6842323591008,0
"10",69.7408539617969,0
"11",68.8571963038285,0
"12",69.9640548361705,0
"13",68.7400964459923,0
"14",69.7009166166435,0
"15",68.7285579807728,0
"16",69.2650540292495,0
"17",68.8810639006613,0
"18",68.8855545626986,0
"19",68.8327066951073,0
"20",69.8423840072295,0
"21",69.1779079354489,0
"22",69.0652122017866,0
"23",69.3416336045401,0
"24",69.7108363571354,0
"25",68.6942684636095,0
"26",68.7765919619689,0
"27",68.7127898591199,0
"28",68.7905512771115,0
"29",68.905608293404,0
"30",68.934248182523,0
"31",68.8776306493623,0
"32",69.3587856184012,0
"33",69.4294510432674,0
"34",68.9981472539143,0
"35",68.756115136385,0
"36",70.6127400886866,0
"37",69.7241501128625,0
"38",69.0237076506949,0
"39",69.9191525502553,0
"40",68.817348485741,0
"41",69.1180628567841,0
"42",71.1620635197155,0
"43",68.8736669388818,0
"44",68.7135615940042,0
"45",68.8963762934482,0
"46",69.995135059727,0
"47",69.4164091131899,0
"48",69.632930855276,0
"49",70.3046083139595,0
"50",68.8006317962358,0
"51",69.4917490264388,0
"52",68.8917769669655,0
"53",68.7468955775224,0
"54",70.149631987814,0
"55",68.8271953998517,0
"56",71.5640348052253,0
"57",69.6178313487921,0
"58",69.1983105842201,0
"59",69.0628823550707,0
"60",68.9518859049828,0
"61",69.3622418483426,0
"62",68.7439341589892,0
"63",70.5856782119233,0
"64",69.6983237360025,0
"65",69.0020320905195,0
"66",68.9360300238466,0
"67",69.6265563199942,0
"68",69.1847845417131,0
"69",68.9083964824374,0
"70",69.1157956928979,0
"71",68.8616163619669,0
"72",68.8955242128432,0
"73",69.0050120113334,0
"74",68.9571665039544,0
"75",68.8095847265564,0
"76",70.1725649777541,0
"77",68.7325771788618,0
"78",69.4887553997462,0
"79",69.5040541659484,0
"80",70.0055471069248,0
"81",68.7132112920277,0
"82",68.7884970080291,0
"83",69.6253980786102,0
"84",68.6986682722448,0
"85",69.4292600863981,0
"86",68.9766057059114,0
"87",68.7849056042228,0
"88",69.3831487715756,0
"89",68.8696384878105,0
"90",69.4738519341998,0
"91",70.7324910105684,0
"92",68.7142249779003,0
"93",69.1398578069613,0
"94",68.9251196899086,0
"95",71.1918790015773,0
"96",69.0509923186124,0
"97",69.0691823557109,0
"98",68.7096444626002,0
"99",69.4497281149965,0
"100",69.3660178804237,0
