"","trace","cpt"
"1",139.421877877431,0
"2",139.392106801808,0
"3",139.390288514471,0
"4",139.406156187133,0
"5",139.596575773303,0
"6",139.64515810014,0
"7",139.584320671651,0
"8",139.692491882506,0
"9",139.579672996612,0
"10",139.912809985013,0
"11",139.439083431821,0
"12",139.393982236362,0
"13",139.521467689249,0
"14",139.823384786143,0
"15",139.547056209617,0
"16",139.408059435518,0
"17",139.777856937001,0
"18",139.391477560106,0
"19",139.922118400537,0
"20",139.843003060728,0
"21",139.398596939508,0
"22",139.475983802755,0
"23",139.698380558572,0
"24",139.53647440705,0
"25",139.917744359855,0
"26",140.149783087962,0
"27",139.424135914574,0
"28",139.618032129308,0
"29",139.419918581329,0
"30",139.503976126544,0
"31",139.617399072488,0
"32",140.593644253855,0
"33",139.387406213635,0
"34",139.607821086619,0
"35",139.724815097852,0
"36",139.417349304913,0
"37",139.429544211024,0
"38",139.657592075527,0
"39",139.656580965105,0
"40",139.423968460572,0
"41",139.428097713754,0
"42",144.504646386367,1
"43",144.531922886218,0
"44",144.581878680104,0
"45",144.70801667616,0
"46",144.575137783852,0
"47",144.592010244984,0
"48",144.703573875858,0
"49",144.547803022182,0
"50",144.885309187396,0
"51",144.575168209624,0
"52",145.591265078944,0
"53",145.350712695171,0
"54",144.587371537458,0
"55",144.675517855143,0
"56",144.626720315088,0
"57",144.865426425575,0
"58",145.210073643106,0
"59",144.502927677464,0
"60",144.923858685415,0
"61",144.520902768378,0
"62",145.32302654117,0
"63",145.402669337533,0
"64",144.651349496974,0
"65",144.685236933609,0
"66",145.276503868413,0
"67",144.539073284065,0
"68",144.60044849267,0
"69",145.089664727368,0
"70",144.810879821947,0
"71",144.625834149557,0
"72",144.758655254313,0
"73",145.026040115375,0
"74",144.857345643,0
"75",144.506562761727,0
"76",144.592424381155,0
"77",145.013526017409,0
"78",145.391239622065,0
"79",144.589357911763,0
"80",144.648790203284,0
"81",144.89293050563,0
"82",145.122096027154,0
"83",144.60695272743,0
"84",144.559819317592,0
"85",144.588909101002,0
"86",144.623099660079,0
"87",144.840665756757,0
"88",148.468489178819,1
"89",149.015092299438,0
"90",150.088772779438,0
"91",148.304446426689,0
"92",149.401569243013,0
"93",148.263006554716,0
"94",148.151108146759,0
"95",149.36612286201,0
"96",148.230090874695,0
"97",148.969519513976,0
"98",148.424250532479,0
"99",148.664313033901,0
"100",148.716074286933,0
