"","trace","cpt"
"1",163.727838582718,0
"2",164.319271134001,0
"3",163.789379209534,0
"4",163.52616263579,0
"5",163.853987480725,0
"6",164.170664964424,0
"7",163.625736148011,0
"8",163.42119223395,0
"9",169.881597861745,1
"10",169.274692240651,0
"11",169.406898781592,0
"12",181.015128533886,1
"13",210.753597537079,0
"14",169.186577462627,1
"15",169.505875337799,0
"16",169.257126138977,0
"17",169.693473377131,0
"18",169.306443919107,0
"19",169.572086929003,0
"20",169.64667622403,0
"21",169.21807888728,0
"22",169.407525526075,0
"23",169.570788362179,0
"24",169.21210749308,0
"25",169.375409786853,0
"26",169.239983924492,0
"27",169.133875235339,0
"28",169.210211241837,0
"29",169.253491277671,0
"30",169.353694829452,0
"31",169.276748648237,0
"32",169.348115705585,0
"33",169.30989823248,0
"34",169.142027231614,0
"35",169.25170223502,0
"36",162.647851247004,1
"37",162.750486598558,0
"38",162.581079773774,0
"39",162.887891427634,0
"40",162.874442848827,0
"41",162.640189035038,0
"42",163.032333679114,0
"43",163.205511456042,0
"44",162.815867197624,0
"45",163.508154648009,0
"46",162.613535179392,0
"47",162.799917709785,0
"48",162.977399772888,0
"49",162.736007956592,0
"50",162.641662502246,0
"51",162.598175742416,0
"52",157.610477558226,1
"53",158.718198961951,0
"54",157.3815315306,0
"55",157.34946734485,0
"56",157.299589165605,0
"57",157.892640018067,0
"58",157.776965243745,0
"59",157.333853177686,0
"60",157.656933048293,0
"61",157.676363842245,0
"62",157.557700668537,0
"63",157.308328282647,0
"64",157.381132900061,0
"65",157.584115097814,0
"66",157.923013480441,0
"67",154.233583253381,1
"68",154.188954044888,0
"69",154.248504584289,0
"70",154.480663049358,0
"71",154.282270104181,0
"72",154.192324359847,0
"73",154.225703586313,0
"74",154.342370348577,0
"75",154.186874348551,0
"76",154.81213023613,0
"77",154.79332051686,0
"78",154.437275150899,0
"79",154.42898593305,0
"80",158.392568060318,1
"81",158.770982045137,0
"82",158.524824047909,0
"83",158.492650550542,0
"84",158.550138095449,0
"85",158.387726439756,0
"86",164.189912996957,1
"87",164.166005326891,0
"88",164.148803561923,0
"89",163.957866174768,0
"90",164.666245472158,0
"91",163.934923310536,0
"92",164.026537915615,0
"93",163.943150212283,0
"94",164.262174681509,0
"95",164.012322838491,0
"96",163.939344045344,0
"97",164.15421469462,0
"98",164.274568906687,0
"99",164.090481453523,0
"100",164.011494498623,0
