"","trace","cpt"
"1",24.3196953597986,0
"2",24.547184157413,0
"3",24.947715372717,0
"4",24.5930260468019,0
"5",24.2227998717042,0
"6",25.675540523838,0
"7",10.9303530864915,1
"8",10.7672745790824,0
"9",11.1075206827485,0
"10",10.8187626758814,0
"11",11.7719294157647,0
"12",10.9244143978609,0
"13",10.7626536901376,0
"14",11.0257423447228,0
"15",10.9248039880601,0
"16",10.7015099132083,0
"17",10.8220870801797,0
"18",11.2368490683262,0
"19",11.2627267543291,0
"20",10.8003786935928,0
"21",10.9665381712785,0
"22",10.9130258844766,0
"23",10.7968358399558,0
"24",11.9615262338689,0
"25",11.0611844118171,0
"26",10.7222389914374,0
"27",12.055695431138,0
"28",10.7230742984668,0
"29",10.7664206641153,0
"30",10.9729967051979,0
"31",10.7548673600655,0
"32",10.787124596875,0
"33",10.719779806271,0
"34",11.0048370783838,0
"35",10.7226615969266,0
"36",10.8121814405153,0
"37",11.5399462205681,0
"38",10.7052017854473,0
"39",10.8513052681877,0
"40",10.7015541362036,0
"41",11.9041863016807,0
"42",10.844171113863,0
"43",10.9944807863429,0
"44",10.9503295550544,0
"45",10.7293467559452,0
"46",10.7454164752425,0
"47",11.7743373162126,0
"48",10.8016648881096,0
"49",11.2604016746478,0
"50",10.701813696338,0
"51",11.186427353303,0
"52",10.76801763398,0
"53",10.7701183467251,0
"54",11.2468288491113,0
"55",11.0507885604136,0
"56",10.7146036716051,0
"57",10.8333586802239,0
"58",10.9030011445265,0
"59",10.6955168950084,0
"60",11.0754903624424,0
"61",10.9338785194023,0
"62",10.733760189958,0
"63",11.0463364886355,0
"64",10.919243668153,0
"65",10.9884303236281,0
"66",10.9126319591681,0
"67",10.750237406716,0
"68",10.9046387724319,0
"69",10.7878772057799,0
"70",10.9518829970765,0
"71",10.838811009061,0
"72",7.89900330034931,1
"73",7.84098186493566,0
"74",8.17278145205123,0
"75",8.1280470073081,0
"76",8.30506034729253,0
"77",7.76913529924287,0
"78",7.73702567578949,0
"79",7.80606673481744,0
"80",8.90769031094469,0
"81",8.01128378039775,0
"82",19.352353066501,1
"83",20.2142459197651,0
"84",21.2771897903401,0
"85",23.3066023060279,0
"86",20.4500374877148,0
"87",24.8399649677448,1
"88",23.4002648384152,0
"89",26.0008361440409,0
"90",23.5626128765248,0
"91",23.5367920727155,0
"92",22.7743697037105,0
"93",23.884082237588,0
"94",23.3111555851997,0
"95",24.161743810225,0
"96",22.687452364425,0
"97",22.7547940293357,0
"98",25.6315468269756,0
"99",22.7711663668258,0
"100",22.9997300736589,0
