"","trace","cpt"
"1",104.090487939657,0
"2",106.331720235053,0
"3",104.234918197291,0
"4",104.450132608566,0
"5",105.212308365527,0
"6",104.134812421863,0
"7",104.859579075081,0
"8",104.860829097914,0
"9",105.753836836444,0
"10",104.57195166622,0
"11",104.247765548223,0
"12",104.249567196764,0
"13",107.075842616023,0
"14",104.086568374296,0
"15",106.357963183982,0
"16",104.33093636122,0
"17",104.298091109332,0
"18",104.444112692316,0
"19",107.623457204797,0
"20",106.508089981837,0
"21",104.471739407233,0
"22",105.453529134121,0
"23",104.431762058669,0
"24",104.174431497888,0
"25",104.673426142607,0
"26",105.240115677621,0
"27",104.128418121717,0
"28",105.923421026887,0
"29",107.556885516508,0
"30",104.871883599431,0
"31",104.856752779261,0
"32",104.641957445293,0
"33",109.617032304393,0
"34",104.470014751727,0
"35",104.325315175474,0
"36",104.757093502084,0
"37",105.722277591087,0
"38",104.658737555774,0
"39",104.928593927565,0
"40",104.120066139963,0
"41",104.087422095829,0
"42",104.652011873542,0
"43",104.38835036261,0
"44",104.982399623225,0
"45",104.051353121204,0
"46",106.802590911381,0
"47",104.701328597705,0
"48",104.762266432772,0
"49",104.265630068358,0
"50",105.914781685391,0
"51",104.418626415541,0
"52",130.475049130527,1
"53",124.531536198994,0
"54",124.224800185242,0
"55",125.433085964447,0
"56",128.416759288071,0
"57",125.274654507571,0
"58",126.188716472844,0
"59",126.737307331871,0
"60",124.121985551824,0
"61",120.151902071757,1
"62",119.936546459724,0
"63",119.730716357,0
"64",120.384230581673,0
"65",120.581898765119,0
"66",120.316866667062,0
"67",120.002670375571,0
"68",119.805260919139,0
"69",120.259408232054,0
"70",123.855167280048,1
"71",124.603200771869,0
"72",124.65835572327,0
"73",124.464597173948,0
"74",123.82702145167,0
"75",124.170061620222,0
"76",123.785939732078,0
"77",124.060739414591,0
"78",124.186105303717,0
"79",124.314730457044,0
"80",124.132748434044,0
"81",123.836643798861,0
"82",125.08175054451,0
"83",124.236029849052,0
"84",124.228273953754,0
"85",123.821893669084,0
"86",124.789192143638,0
"87",123.842364802793,0
"88",123.836751863721,0
"89",124.019484601423,0
"90",123.888316683972,0
"91",123.943097244201,0
"92",124.322115364451,0
"93",124.51513328036,0
"94",124.179315909184,0
"95",123.977930094204,0
"96",124.085734634612,0
"97",124.001867214323,0
"98",124.15437370209,0
"99",123.839701447806,0
"100",124.003579455278,0
