"","trace","cpt"
"1",61.4018153117824,0
"2",61.6180600185341,0
"3",61.5828461786003,0
"4",63.4532775954775,0
"5",61.5081732498612,0
"6",61.1279115062829,0
"7",61.0871584454171,0
"8",61.1633737257793,0
"9",62.4380187512411,0
"10",61.1788398415652,0
"11",61.6816598203483,0
"12",62.0771263753394,0
"13",61.2028207610407,0
"14",61.3596802762942,0
"15",61.220360538419,0
"16",61.1740797172682,0
"17",61.3135477052303,0
"18",61.421627583754,0
"19",61.750723702624,0
"20",61.0436545489819,0
"21",61.5148656539077,0
"22",61.4271874530678,0
"23",61.3172907353276,0
"24",61.2414555709265,0
"25",62.129944265902,0
"26",61.0671213889502,0
"27",61.0746198054682,0
"28",61.0335191644886,0
"29",61.2103959656246,0
"30",61.3857417511366,0
"31",61.2440891021998,0
"32",61.0741442326777,0
"33",61.3448651196597,0
"34",61.5956091752861,0
"35",61.182614339822,0
"36",61.7249591149071,0
"37",61.0525619980352,0
"38",61.3055050386564,0
"39",61.4348081956236,0
"40",61.9492536345513,0
"41",61.6582070566369,0
"42",61.2272342828664,0
"43",62.3100841190748,0
"44",62.0729700434608,0
"45",61.234578007335,0
"46",61.9577183751765,0
"47",54.6152809819628,1
"48",54.7516347069336,0
"49",54.5430686121906,0
"50",54.8570316764965,0
"51",54.8707866091183,0
"52",54.6660959073455,0
"53",54.8839858986208,0
"54",54.6140086253958,0
"55",78.7136598748264,1
"56",77.1050050349031,0
"57",77.1925432204791,0
"58",77.5859763398677,0
"59",77.8380509892196,0
"60",77.3236326622832,0
"61",78.0347121509728,0
"62",76.9904881104344,0
"63",77.4413360588187,0
"64",77.0824035418631,0
"65",77.0236429336532,0
"66",77.2245690589852,0
"67",77.4891407972821,0
"68",78.34744509586,0
"69",78.5334623074732,0
"70",77.3109902799602,0
"71",77.2933533629885,0
"72",77.5157731911144,0
"73",83.4498606098624,1
"74",84.729957948217,0
"75",83.1369165361707,0
"76",82.8137871548707,0
"77",83.7907692399023,0
"78",76.3137752989352,1
"79",76.4946024936886,0
"80",76.2865546254787,0
"81",76.3503246007766,0
"82",76.2921190387337,0
"83",76.296892503764,0
"84",76.2108043431587,0
"85",76.1969852498737,0
"86",76.5882369531577,0
"87",76.1848287417796,0
"88",76.2909413607864,0
"89",76.2235632445206,0
"90",76.588365444408,0
"91",76.3820613070245,0
"92",72.1141851445861,1
"93",71.1931108233383,0
"94",71.1538483926907,0
"95",72.7037974160967,0
"96",71.4029822582265,0
"97",71.3842204670326,0
"98",71.5765854855515,0
"99",71.7534230257993,0
"100",71.4633559534667,0
