"","trace","cpt"
"1",27.2680039025816,0
"2",27.1676237769527,0
"3",27.2362714542492,0
"4",26.9558957410449,0
"5",27.1942939999327,0
"6",27.1836362206875,0
"7",26.9964387522596,0
"8",27.084498164137,0
"9",27.0259919247585,0
"10",27.0916500949524,0
"11",27.0169030435697,0
"12",26.9606883783246,0
"13",27.3491319965887,0
"14",27.0901213428935,0
"15",26.8666121525159,0
"16",26.8516552027178,0
"17",26.9788346276597,0
"18",27.3605546203662,0
"19",27.5898353755076,0
"20",27.9227378874682,0
"21",26.8706195569277,0
"22",27.700003464614,0
"23",26.8511766186639,0
"24",27.2582175077849,0
"25",27.1954004255558,0
"26",26.9088173188984,0
"27",27.0709908010142,0
"28",27.012362699948,0
"29",26.8591224195804,0
"30",27.2247368733408,0
"31",27.030677064304,0
"32",27.1289200305115,0
"33",27.7451755555942,0
"34",27.367682849181,0
"35",26.9046079163305,0
"36",26.8708464860919,0
"37",27.2520043066487,0
"38",26.8775953423317,0
"39",27.0032149346946,0
"40",27.045134513429,0
"41",26.9352594892654,0
"42",26.9138775307345,0
"43",27.4564817308082,0
"44",60.6981874963204,1
"45",103.966494471188,0
"46",56.7879109664515,0
"47",68.8562846746333,0
"48",85.4769994209483,0
"49",70.7600731640282,0
"50",43.8454081852221,0
"51",78.9530154226371,0
"52",26.8764195746413,1
"53",722.6691192541,0
"54",27.5268075068359,0
"55",27.2606844932323,0
"56",26.9438346840748,0
"57",26.9079566846559,0
"58",27.0877876049353,0
"59",26.9048522418585,0
"60",26.839983598793,0
"61",27.6473518810755,0
"62",26.9041355083581,0
"63",27.0063654431217,0
"64",27.0005723468312,0
"65",27.5684867003517,0
"66",26.90425267469,0
"67",26.9799206217913,0
"68",26.8916936479615,0
"69",26.9344575863219,0
"70",27.0202384751249,0
"71",27.3417194591236,0
"72",28.3003255593132,0
"73",27.0891509981765,0
"74",26.9995348858609,0
"75",27.0376218976232,0
"76",27.2415539814984,0
"77",27.8774338126013,0
"78",26.9346396428849,0
"79",26.8574027244187,0
"80",28.1550906078276,0
"81",27.1822228194355,0
"82",27.0249477661154,0
"83",27.4749471969276,0
"84",26.909289264042,0
"85",26.9220535990219,0
"86",26.9895261187082,0
"87",28.279648070529,0
"88",27.0844742055402,0
"89",26.9019441997311,0
"90",27.1375892681409,0
"91",26.9553756637007,0
"92",27.5443759301832,0
"93",27.5541658858913,0
"94",27.0387790892687,0
"95",27.2446253915276,0
"96",26.9680403355113,0
"97",27.0570639977334,0
"98",28.4018646296919,0
"99",27.0645213310758,0
"100",27.238248386165,0
