"","trace","cpt"
"1",70.4888521548346,0
"2",70.4308923706963,0
"3",70.6921188048114,0
"4",70.4548240420716,0
"5",71.7191224800189,0
"6",70.5351074217788,0
"7",70.6392017083157,0
"8",70.4103509313919,0
"9",70.7846507426935,0
"10",70.8583420045681,0
"11",70.4590305539446,0
"12",70.4826155873982,0
"13",71.0316258437051,0
"14",70.7381629442628,0
"15",70.5749456776708,0
"16",70.6010609649024,0
"17",70.4842383003385,0
"18",70.9355623852719,0
"19",70.9147777363731,0
"20",70.5203727015362,0
"21",71.1229939433783,0
"22",70.5702161951607,0
"23",70.8693552592372,0
"24",70.8724143130222,0
"25",70.4077933404177,0
"26",70.5808587461154,0
"27",70.4199947376452,0
"28",70.4641633352314,0
"29",70.6066557451179,0
"30",70.8524659471466,0
"31",70.9729980013994,0
"32",71.5197118327817,0
"33",70.434649917647,0
"34",70.4119284980646,0
"35",70.6641580683101,0
"36",71.4453351031908,0
"37",70.4804470245156,0
"38",71.2801373636855,0
"39",163.571191333646,1
"40",153.764027459096,0
"41",135.638477180457,0
"42",179.903145712923,0
"43",112.853117772202,0
"44",162.528409206018,0
"45",190.658418447368,0
"46",70.396651814885,1
"47",71.4210079994536,0
"48",70.399094183877,0
"49",70.4650241608204,0
"50",70.562621287751,0
"51",70.8136390174489,0
"52",70.4046216287396,0
"53",70.6626813665535,0
"54",70.5315894075594,0
"55",70.5448215586655,0
"56",70.3758511673192,0
"57",70.7916894972677,0
"58",70.8111540624741,0
"59",70.3878837783192,0
"60",70.4317404256443,0
"61",70.4722824738871,0
"62",70.422919597402,0
"63",71.1105656295641,0
"64",70.5685988651706,0
"65",70.4808772493358,0
"66",70.5150044293603,0
"67",70.8637709822798,0
"68",70.6595582540591,0
"69",71.5863162921975,0
"70",70.4865795954843,0
"71",70.7856808087683,0
"72",70.5073514208181,0
"73",71.1235791253922,0
"74",71.5412847794887,0
"75",70.534591655022,0
"76",70.3807632256535,0
"77",70.6430070419532,0
"78",70.5499865566804,0
"79",70.4702003346989,0
"80",70.6045002012302,0
"81",70.4659360996659,0
"82",70.8164900564764,0
"83",70.4667087864336,0
"84",70.4379605339043,0
"85",71.4266848893057,0
"86",70.389165334703,0
"87",70.3946915750289,0
"88",70.3829784505186,0
"89",71.2318912454438,0
"90",70.4744696091808,0
"91",70.9662549368864,0
"92",70.5583026355208,0
"93",70.4496987754984,0
"94",70.4307225345929,0
"95",70.479311026733,0
"96",70.4431053876851,0
"97",70.5755814466654,0
"98",70.6139108611261,0
"99",70.5647874230799,0
"100",70.6901693665228,0
