"","trace","cpt"
"1",174.295907722582,0
"2",174.124797005268,0
"3",174.270141908985,0
"4",174.369366426606,0
"5",174.378689930621,0
"6",174.221101752523,0
"7",174.230839310774,0
"8",174.627628236399,0
"9",174.179739910912,0
"10",174.171948073936,0
"11",174.31133825574,0
"12",174.101629727132,0
"13",175.174154929676,0
"14",174.322641301059,0
"15",174.214792480732,0
"16",174.095489239111,0
"17",174.28923455235,0
"18",174.241386732878,0
"19",174.147612759218,0
"20",174.86030918727,0
"21",174.453613290842,0
"22",174.92664619874,0
"23",174.289905588056,0
"24",174.348528266681,0
"25",174.180335075588,0
"26",174.247415326832,0
"27",174.419049784296,0
"28",174.21209307127,0
"29",174.178073329811,0
"30",174.159770008307,0
"31",174.215866237139,0
"32",174.105132116389,0
"33",225.253787126932,1
"34",256.953145621589,0
"35",217.966028945883,0
"36",237.98547597116,0
"37",233.62946384549,0
"38",276.011277238389,0
"39",234.131814861797,0
"40",254.260828292586,0
"41",204.386339591093,0
"42",230.309792601169,0
"43",274.192519407724,0
"44",284.057213692662,0
"45",252.236070605854,0
"46",255.217662106378,0
"47",174.216907348656,1
"48",174.508261351722,0
"49",174.19394707507,0
"50",174.130573559013,0
"51",174.321118804817,0
"52",174.377176427441,0
"53",176.39368437692,0
"54",240.305799101671,1
"55",284.659004399288,0
"56",281.709578537691,0
"57",206.621942648511,0
"58",267.025631617338,0
"59",240.650865145095,0
"60",243.739789658017,0
"61",303.011014005624,0
"62",224.793170754582,0
"63",256.745812617992,0
"64",174.247238735573,1
"65",174.455059593189,0
"66",174.614678900097,0
"67",174.340317752321,0
"68",174.441512198284,0
"69",174.157309311669,0
"70",174.162846503298,0
"71",174.173298472001,0
"72",174.685824656956,0
"73",174.22038079924,0
"74",174.540051038591,0
"75",174.109850615301,0
"76",174.274317698817,0
"77",174.16505825712,0
"78",174.175815027289,0
"79",175.134389511854,0
"80",174.1174809027,0
"81",174.473868454508,0
"82",174.490458970016,0
"83",174.432635973192,0
"84",174.542417846128,0
"85",174.223497979958,0
"86",174.596210659795,0
"87",174.174841058287,0
"88",174.111019859173,0
"89",174.126890255859,0
"90",174.226948193343,0
"91",174.278142979439,0
"92",174.389477989624,0
"93",174.681671193674,0
"94",174.093548621952,0
"95",174.575898164973,0
"96",174.100716714636,0
"97",174.173615222498,0
"98",174.906050524838,0
"99",174.885589555398,0
"100",174.486854458578,0
