"","trace","cpt"
"1",64.5300448769548,0
"2",64.3552815885795,0
"3",65.2224475977219,0
"4",63.9931221603145,0
"5",64.205670690115,0
"6",64.3628745385947,0
"7",63.8979989559837,0
"8",63.915239558686,0
"9",64.7917939253284,0
"10",64.2082936095816,0
"11",64.0640585104681,0
"12",63.9088700145986,0
"13",64.1510806212527,0
"14",63.9224469065629,0
"15",64.0109781933162,0
"16",64.3440652369645,0
"17",70.4995597883981,1
"18",70.2037829629773,0
"19",70.6078753748843,0
"20",69.7557675995552,0
"21",69.7116610021736,0
"22",69.7642767761887,0
"23",70.3674545738515,0
"24",69.9643581272946,0
"25",70.0486427327837,0
"26",70.2231790277612,0
"27",71.2335724770619,0
"28",69.8484927636862,0
"29",70.0742417698256,0
"30",69.7028544136829,0
"31",69.764296416966,0
"32",70.4530674054457,0
"33",70.0693327286608,0
"34",69.8679096678021,0
"35",70.1818000551571,0
"36",69.7413528820777,0
"37",69.8969607465721,0
"38",70.0192819980287,0
"39",69.8434947131676,0
"40",69.7609263058545,0
"41",69.8266253653047,0
"42",69.719389373831,0
"43",70.3968180948164,0
"44",70.1281737334953,0
"45",71.92676352546,0
"46",70.0030189125524,0
"47",69.8034853567531,0
"48",69.8312819871962,0
"49",69.8025371034265,0
"50",69.9069000047302,0
"51",69.9049596030783,0
"52",69.8167161077638,0
"53",69.7606394772063,0
"54",69.9640815311603,0
"55",69.8359881991301,0
"56",70.2693966360652,0
"57",69.7989253312658,1
"58",68.5119456373879,0
"59",66.8708209364186,0
"60",67.0883824351913,0
"61",67.0983035968002,0
"62",69.8959108407895,0
"63",66.7848032597642,0
"64",66.4832981463438,0
"65",66.4623418126007,0
"66",66.9741543676937,0
"67",68.6891856792337,0
"68",66.3695463331074,0
"69",66.2622907210368,0
"70",67.3792754517575,0
"71",66.2383609520073,0
"72",67.3924187282151,0
"73",67.8587330422639,0
"74",66.6327410612582,0
"75",72.3493774956695,0
"76",66.9453787144351,0
"77",67.6298861065162,0
"78",66.2499816398358,0
"79",67.7857679662814,0
"80",68.356837301355,0
"81",68.9492840104159,0
"82",66.999329408176,0
"83",67.1102878259465,0
"84",66.6268916565854,0
"85",68.1601919030431,0
"86",69.023438259707,0
"87",67.6398426861119,0
"88",66.2803460614751,0
"89",66.3654306840589,0
"90",66.4095368469552,0
"91",67.4744269697526,0
"92",67.50939373154,0
"93",66.8409675203419,0
"94",67.1146914323367,0
"95",71.1265922802785,0
"96",66.4149938858524,0
"97",66.6189710070795,0
"98",66.3090821440127,0
"99",67.8550918735984,0
"100",66.8381947920019,0
