"","trace","cpt"
"1",45.9150485937604,0
"2",47.0945085920024,0
"3",47.0591305607926,0
"4",45.8849633695881,0
"5",46.4545897281289,0
"6",45.8634732411843,0
"7",46.732944553264,0
"8",45.8277328039018,0
"9",45.9989542557974,0
"10",45.8235730664877,0
"11",47.7966806717196,0
"12",46.3878397157577,0
"13",46.0234560259722,0
"14",46.8269560687073,0
"15",46.2776465599338,0
"16",45.9315987156969,0
"17",47.631672125835,0
"18",46.0916772375894,0
"19",46.0691192173541,0
"20",46.7021203992399,0
"21",46.7602248414355,0
"22",46.1097700549889,0
"23",46.47090757623,0
"24",45.897311634239,0
"25",46.1315917999127,0
"26",46.7056041218387,0
"27",46.92732088382,0
"28",46.4484459104489,0
"29",46.3435223065252,0
"30",45.933834999708,0
"31",46.3490132400972,0
"32",46.2207555607679,0
"33",45.8495569937392,0
"34",47.1903891072908,0
"35",45.9172332459555,0
"36",45.8628000036094,0
"37",45.8404640275559,0
"38",46.2258899488224,0
"39",46.050345911765,0
"40",46.4488781820793,0
"41",46.0148707413459,0
"42",45.8579346597594,0
"43",46.4716109318562,0
"44",45.9146807576114,0
"45",46.590339801475,0
"46",46.2348375240944,0
"47",46.0603466156089,0
"48",46.1713487371267,0
"49",45.8403969504861,0
"50",47.0344690461375,0
"51",46.0716317894621,0
"52",45.9342609265508,0
"53",46.6505544567137,0
"54",46.0212277118779,0
"55",45.8489142031518,0
"56",47.1162803281144,0
"57",46.6776212948426,0
"58",47.0706875094838,0
"59",46.2774959258061,0
"60",45.8337842724842,0
"61",46.0010631159539,0
"62",45.8360460139472,0
"63",45.9897603204652,0
"64",46.0067967203865,0
"65",46.2657642285597,0
"66",46.2752518441337,0
"67",46.0254468230461,0
"68",46.3127929659751,0
"69",45.96573892859,0
"70",45.9452310574434,0
"71",46.5236802546138,0
"72",46.1124096670495,0
"73",45.8384672676824,0
"74",47.1415415940989,0
"75",46.3402367443021,0
"76",46.3473720598613,0
"77",46.2857676820724,0
"78",46.24721391312,0
"79",46.1428131470865,0
"80",45.9503221207246,0
"81",46.5343312558814,0
"82",46.0585320437642,0
"83",46.3697469649921,0
"84",45.9819185349011,0
"85",46.2161166141807,0
"86",46.3833177699273,0
"87",45.8982411644175,0
"88",46.1450934331221,0
"89",46.1598529281873,0
"90",46.9525736012182,0
"91",45.8676422270381,0
"92",46.7711901359932,0
"93",45.9678339858884,0
"94",45.849298831233,0
"95",46.1360844857591,0
"96",58.5232631322594,1
"97",58.427142618053,0
"98",58.438215941777,0
"99",58.2388895747063,0
"100",58.7010739943617,0
