"","trace","cpt"
"1",153.138938543867,0
"2",153.033995985824,0
"3",154.383525268816,0
"4",153.679591193303,0
"5",154.530455109159,0
"6",153.167654661373,0
"7",152.941354861965,0
"8",153.144897941412,0
"9",153.012860527894,0
"10",152.947317867195,0
"11",152.760043739927,0
"12",152.903743622914,0
"13",153.678963115427,0
"14",153.951656718192,0
"15",152.976182770857,0
"16",152.935332066423,0
"17",153.796864599564,0
"18",152.821835085443,0
"19",154.431521940508,0
"20",153.28971196486,0
"21",152.761838668693,0
"22",153.835735044142,0
"23",152.770808985274,0
"24",153.467449660313,0
"25",152.869748826672,0
"26",152.808240127326,0
"27",152.948013652285,0
"28",153.600783527594,0
"29",152.963255762543,0
"30",153.865052564499,0
"31",152.766835607809,0
"32",153.08742883276,0
"33",146.673938647177,1
"34",147.008999078936,0
"35",147.629338547891,0
"36",146.895633175461,0
"37",147.049880034714,0
"38",147.548657140692,0
"39",147.395524812216,0
"40",146.626503699761,0
"41",139.017186977099,1
"42",138.29545705413,0
"43",138.459921244132,0
"44",138.406461446929,0
"45",138.719482961361,0
"46",139.511493734293,0
"47",138.304623969467,0
"48",138.343793421154,0
"49",138.593012210211,0
"50",138.745171370963,0
"51",138.377997826205,0
"52",138.709361245748,0
"53",138.592570690806,0
"54",138.162990931083,0
"55",139.249006327239,0
"56",138.35040145199,0
"57",138.283003426319,0
"58",138.553038892252,0
"59",138.226578065523,0
"60",138.335930446914,0
"61",138.226151322823,0
"62",138.79224752744,0
"63",138.356073801325,0
"64",139.317980993909,0
"65",138.286680836597,0
"66",138.818899922021,0
"67",138.171597509039,0
"68",138.462558020648,0
"69",138.388635351796,0
"70",138.638701536885,0
"71",143.651399815743,1
"72",141.791197956466,0
"73",143.901993430044,0
"74",141.58891122937,0
"75",144.993217129215,0
"76",144.199313963536,0
"77",141.911244766533,0
"78",143.294007251466,0
"79",141.290158638473,0
"80",141.275676936597,0
"81",141.640068548499,0
"82",143.718667127075,0
"83",143.751669363262,0
"84",142.408237388048,0
"85",144.348985517063,0
"86",145.143310887531,0
"87",143.074030912526,0
"88",142.038424873423,0
"89",141.359476916568,0
"90",144.721485140207,0
"91",145.04823958362,0
"92",141.429413285509,0
"93",144.377159235626,0
"94",147.24188065754,0
"95",142.010141904365,0
"96",143.678802651133,0
"97",141.917299288387,0
"98",142.083901162316,0
"99",143.84642393929,0
"100",141.717652825842,0
